Time,Surge,Sway,Heave,Roll,Pitch,Yaw
621.3399999999999,-0.0905,-0.29488999999999993,0.0012999999999998568,0.25817,0.38574,0.021499999999999853
621.3800000000001,-0.09030000000000002,-0.29534999999999995,0.0017000000000000348,0.25760000000000005,0.38662,0.020999999999999908
621.4300000000001,-0.09059,-0.29575999999999997,0.0020000000000000018,0.25721000000000005,0.38806999999999997,0.02180000000000004
621.47,-0.09087,-0.29616999999999993,0.0022999999999999687,0.25683,0.38950999999999997,0.022499999999999964
621.51,-0.09060000000000001,-0.29619999999999996,0.0020999999999999908,0.25624,0.38862,0.02180000000000004
621.55,-0.09032000000000001,-0.29621999999999993,0.0019000000000000128,0.25565000000000004,0.38772999999999996,0.021199999999999886
621.5899999999999,-0.08989,-0.29632,0.0015000000000000568,0.25558000000000003,0.38701,0.020999999999999908
621.6300000000001,-0.08947000000000002,-0.29641999999999996,0.0010999999999998789,0.25550000000000006,0.38630000000000003,0.02089999999999992
621.6800000000001,-0.09015000000000001,-0.29674999999999996,0.0013999999999998458,0.25493,0.38860999999999996,0.02089999999999992
621.72,-0.09083000000000002,-0.29707999999999996,0.0017000000000000348,0.25437,0.39092999999999994,0.020999999999999908
621.76,-0.09038000000000002,-0.29724999999999996,0.0018000000000000238,0.25403,0.39033999999999996,0.02079999999999993
621.8,-0.08993000000000001,-0.29741999999999996,0.0019000000000000128,0.25368999999999997,0.38976000000000005,0.02059999999999995
621.8399999999999,-0.08974000000000001,-0.29744999999999994,0.0018000000000000238,0.25312999999999997,0.38915000000000005,0.02059999999999995
621.8900000000001,-0.08955000000000002,-0.29747999999999997,0.0018000000000000238,0.25256999999999996,0.38853,0.02059999999999995
621.9300000000001,-0.08927000000000002,-0.2978799999999999,0.0018000000000000238,0.25182000000000004,0.38835000000000003,0.02069999999999994
621.97,-0.08899000000000001,-0.29827999999999993,0.0019000000000000128,0.25107,0.38816999999999996,0.02069999999999994
622.01,-0.08886000000000002,-0.29879999999999995,0.0020999999999999908,0.25024,0.38847000000000004,0.02089999999999992
622.05,-0.08873,-0.29932,0.0023999999999999577,0.24941999999999998,0.38877,0.021099999999999897
622.0899999999999,-0.08834,-0.29901999999999995,0.0020999999999999908,0.24951,0.38758,0.02069999999999994
622.1400000000001,-0.08795,-0.2987099999999999,0.0019000000000000128,0.24960000000000004,0.38638,0.020199999999999996
622.1800000000001,-0.08793000000000001,-0.29850999999999994,0.0020999999999999908,0.24924000000000002,0.38631999999999994,0.01980000000000004
622.22,-0.08791000000000002,-0.29832,0.0023999999999999577,0.24887000000000004,0.38626,0.019299999999999873
622.26,-0.08856,-0.29856999999999995,0.0021999999999999797,0.24799000000000004,0.38718,0.018999999999999906
622.3,-0.0892,-0.29882999999999993,0.0020000000000000018,0.24711000000000005,0.38811,0.01869999999999994
622.3499999999999,-0.08873,-0.29884999999999995,0.0018000000000000238,0.24709000000000003,0.38664000000000004,0.018299999999999983
622.3900000000001,-0.08825000000000002,-0.29885999999999996,0.0016000000000000458,0.24707,0.38518,0.017800000000000038
622.4300000000001,-0.08884,-0.2990499999999999,0.0019000000000000128,0.24673999999999996,0.38653,0.017099999999999893
622.47,-0.08944000000000002,-0.29923999999999995,0.0021999999999999797,0.24640000000000006,0.38787999999999995,0.01639999999999997
622.51,-0.08899000000000001,-0.29943999999999993,0.0021999999999999797,0.24526000000000003,0.38638999999999996,0.01649999999999996
622.55,-0.08855000000000002,-0.29964999999999997,0.0021999999999999797,0.24412,0.38489,0.016699999999999937
622.5999999999999,-0.08911000000000002,-0.29956999999999995,0.0019000000000000128,0.24401000000000006,0.38496,0.01649999999999996
622.6400000000001,-0.08967,-0.2994899999999999,0.0016000000000000458,0.24390999999999996,0.38504,0.016199999999999992
622.6800000000001,-0.08975000000000002,-0.2998799999999999,0.0018000000000000238,0.24282000000000004,0.38545999999999997,0.01639999999999997
