Time,Surge,Sway,Heave,Roll,Pitch,Yaw
157.33000000000004,0.10289500000000001,-0.006245000000000056,0.03190000000000004,-0.402922,-1.689215,0.1592500000000001
157.38,0.10481499999999999,-0.007565000000000044,0.031400000000000095,-0.409769,-1.674715,0.15915000000000012
157.42000000000002,0.10767500000000002,-0.008645000000000014,0.030899999999999928,-0.416065,-1.6612149999999999,0.15955000000000008
157.46000000000004,0.110535,-0.00973500000000005,0.030399999999999983,-0.422361,-1.647615,0.15995000000000004
157.5,0.11349500000000001,-0.010175000000000045,0.029100000000000126,-0.426361,-1.636215,0.16095000000000015
157.54000000000002,0.11645500000000003,-0.010604999999999976,0.027900000000000036,-0.43035999999999996,-1.6247150000000001,0.16185000000000005
157.59000000000003,0.11913499999999999,-0.010454999999999992,0.02629999999999999,-0.434365,-1.6134149999999998,0.1613500000000001
157.63,0.12182500000000002,-0.010305000000000009,0.024699999999999944,-0.43837499999999996,-1.602115,0.16095000000000015
157.67000000000002,0.12328499999999998,-0.010994999999999977,0.023900000000000032,-0.44332499999999997,-1.5871149999999998,0.1613500000000001
157.71000000000004,0.12473499999999998,-0.011695000000000011,0.02310000000000012,-0.448275,-1.5721150000000002,0.16185000000000005
157.75,0.127085,-0.01232500000000003,0.02089999999999992,-0.452845,-1.5585149999999999,0.1624500000000002
157.79000000000002,0.12944500000000003,-0.01295500000000005,0.018799999999999928,-0.45742499999999997,-1.544915,0.16305000000000014
157.84000000000003,0.13160500000000003,-0.01354500000000003,0.016899999999999915,-0.463065,-1.5305149999999998,0.1625500000000002
157.88,0.13376500000000002,-0.014135000000000009,0.015000000000000124,-0.468705,-1.516115,0.16195000000000004
157.92000000000002,0.13660500000000003,-0.01560499999999998,0.013000000000000123,-0.475055,-1.505045,0.16365000000000007
157.96000000000004,0.13944499999999999,-0.017075000000000062,0.01110000000000011,-0.481395,-1.494015,0.1653500000000001
158.0,0.143355,-0.018185000000000007,0.009100000000000108,-0.48694499999999996,-1.483355,0.16695000000000015
158.05,0.14726499999999998,-0.019305000000000017,0.007200000000000095,-0.492495,-1.472695,0.1684500000000002
158.09000000000003,0.152385,-0.019805000000000073,0.005300000000000082,-0.496325,-1.4639250000000001,0.1705500000000002
158.13,0.157495,-0.020314999999999972,0.0034000000000000696,-0.500145,-1.455145,0.1726500000000002
158.17000000000002,0.160985,-0.020955000000000057,0.0018000000000000238,-0.504045,-1.4417849999999999,0.1735500000000001
158.21000000000004,0.16446500000000003,-0.021604999999999985,9.999999999998899e-05,-0.507945,-1.428415,0.17445
158.26,0.166495,-0.02259500000000003,-0.0008999999999999009,-0.513545,-1.410945,0.17425000000000002
158.3,0.16851500000000003,-0.023584999999999967,-0.0019000000000000128,-0.519135,-1.393475,0.17395000000000005
158.34000000000003,0.171055,-0.024125000000000063,-0.0037000000000000366,-0.523265,-1.3787850000000001,0.17375000000000007
158.38,0.173595,-0.024654999999999982,-0.00550000000000006,-0.527385,-1.364095,0.17365000000000008
158.42000000000002,0.175435,-0.025264999999999982,-0.008299999999999974,-0.530585,-1.350375,0.17415000000000003
158.46000000000004,0.177265,-0.025865000000000027,-0.011099999999999888,-0.533775,-1.336655,0.17475000000000018
158.51,0.17939500000000003,-0.02503500000000003,-0.010599999999999943,-0.537895,-1.319085,0.17515000000000014
158.55,0.18151499999999998,-0.024214999999999987,-0.010099999999999998,-0.542005,-1.301515,0.1755500000000001
158.59000000000003,0.18283500000000003,-0.024615000000000054,-0.010299999999999976,-0.546465,-1.284805,0.17595000000000005
158.63,0.184155,-0.02501500000000001,-0.010599999999999943,-0.550925,-1.2680950000000002,0.17635
158.67000000000002,0.18577500000000002,-0.025355000000000016,-0.011099999999999888,-0.555545,-1.250985,0.17675000000000018
158.72000000000003,0.18739499999999998,-0.02568500000000007,-0.011600000000000055,-0.560175,-1.233865,0.17715000000000014
158.76,0.19165500000000002,-0.027735000000000065,-0.013900000000000023,-0.5655049999999999,-1.221335,0.1785500000000002
158.8,0.195915,-0.02978500000000006,-0.016100000000000003,-0.570835,-1.208805,0.17995000000000005
158.84000000000003,0.19986500000000001,-0.03098500000000004,-0.017800000000000038,-0.575925,-1.194255,0.18085000000000018
158.88,0.20382499999999998,-0.03218500000000002,-0.019500000000000073,-0.581025,-1.1796950000000002,0.18175000000000008
158.92000000000002,0.207185,-0.03249500000000005,-0.02089999999999992,-0.583995,-1.1659950000000001,0.18305000000000016
158.97000000000003,0.210555,-0.03280499999999997,-0.022299999999999986,-0.586965,-1.152295,0.18445
159.01,0.214125,-0.034605,-0.024599999999999955,-0.591105,-1.138905,0.1856500000000001
159.05,0.21768500000000002,-0.03640500000000002,-0.026999999999999913,-0.595255,-1.125505,0.18685000000000018
159.09000000000003,0.21975499999999998,-0.03711500000000001,-0.028100000000000014,-0.5990249999999999,-1.106865,0.18725000000000014
159.13,0.221835,-0.037825,-0.029199999999999893,-0.602805,-1.088215,0.18775000000000008
159.18,0.22386499999999998,-0.03858499999999998,-0.030000000000000027,-0.6069249999999999,-1.070685,0.18795000000000006
159.22000000000003,0.22590500000000002,-0.03933500000000001,-0.03079999999999994,-0.611055,-1.053155,0.18825000000000003
159.26,0.22690500000000002,-0.039775000000000005,-0.03160000000000007,-0.6153949999999999,-1.033835,0.1876500000000001
159.3,0.22789500000000001,-0.040205000000000046,-0.032399999999999984,-0.619745,-1.014525,0.18705000000000016
159.34000000000003,0.23030499999999998,-0.04066500000000006,-0.03420000000000001,-0.6233150000000001,-0.999185,0.18685000000000018
159.38,0.232715,-0.04113500000000003,-0.03600000000000003,-0.626895,-0.9838450000000001,0.1867500000000002
159.43,0.236585,-0.042155000000000054,-0.03820000000000001,-0.629945,-0.970785,0.18685000000000018
159.47000000000003,0.24044499999999996,-0.043175000000000074,-0.04039999999999999,-0.6329849999999999,-0.9577150000000001,0.18685000000000018
159.51,0.24445500000000003,-0.042525000000000035,-0.04259999999999997,-0.634855,-0.944555,0.18805000000000005
159.55,0.24845500000000004,-0.04186500000000004,-0.04489999999999994,-0.6367149999999999,-0.931395,0.18925000000000014
159.59000000000003,0.25254499999999996,-0.04336499999999999,-0.046499999999999986,-0.642365,-0.917135,0.19025000000000003
159.64000000000004,0.25664499999999996,-0.044875,-0.04810000000000003,-0.6480250000000001,-0.902885,0.19115000000000015
159.68,0.25903499999999996,-0.04673499999999997,-0.04899999999999993,-0.652675,-0.8834650000000001,0.19295000000000018
159.72000000000003,0.26142499999999996,-0.04860500000000001,-0.049900000000000055,-0.6573249999999999,-0.8640350000000001,0.1946500000000002
159.76,0.263805,-0.049144999999999994,-0.04939999999999989,-0.659265,-0.8432550000000001,0.19625000000000004
159.8,0.266195,-0.049695000000000045,-0.048899999999999944,-0.661195,-0.8224750000000001,0.19795000000000007
159.84000000000003,0.26921500000000004,-0.050105000000000066,-0.049599999999999866,-0.6642349999999999,-0.805215,0.19815000000000005
159.89000000000004,0.27223500000000006,-0.05051499999999998,-0.05030000000000001,-0.667265,-0.787955,0.19845000000000002
159.93,0.27492500000000003,-0.05017499999999997,-0.05119999999999991,-0.670125,-0.772695,0.19815000000000005
159.97000000000003,0.27760500000000005,-0.04984500000000003,-0.052000000000000046,-0.672975,-0.7574350000000001,0.19785000000000008
160.01,0.27957499999999996,-0.050835000000000075,-0.05279999999999996,-0.6759850000000001,-0.737865,0.19835000000000003
160.05,0.281545,-0.051815000000000055,-0.05349999999999988,-0.678985,-0.718295,0.1988500000000002
160.10000000000002,0.28367499999999995,-0.05266500000000007,-0.05489999999999995,-0.6832849999999999,-0.700245,0.19735000000000014
160.14000000000004,0.28580500000000003,-0.053505000000000025,-0.05620000000000003,-0.687575,-0.682185,0.19585000000000008
160.18,0.289475,-0.05357500000000004,-0.05830000000000002,-0.689195,-0.6678350000000001,0.19625000000000004
160.22000000000003,0.293155,-0.053645000000000054,-0.06030000000000002,-0.690815,-0.6534850000000001,0.19665
160.26,0.29702500000000004,-0.05384500000000003,-0.06230000000000002,-0.6928749999999999,-0.638825,0.19815000000000005
160.3,0.30089499999999997,-0.05404500000000001,-0.06430000000000002,-0.694925,-0.6241650000000001,0.1996500000000001
160.35000000000002,0.304815,-0.05545500000000003,-0.06549999999999989,-0.698055,-0.608187,0.20145000000000013
160.39000000000004,0.308745,-0.056865000000000054,-0.06669999999999998,-0.701195,-0.59221,0.20315000000000016
160.43,0.31163500000000005,-0.05820500000000006,-0.06699999999999995,-0.704765,-0.57394,0.2037500000000001
160.47000000000003,0.31453499999999995,-0.05954500000000007,-0.06729999999999992,-0.708345,-0.5556690000000001,0.20425000000000004
160.51,0.317965,-0.06013500000000005,-0.06830000000000003,-0.711305,-0.53847,0.20465
160.56,0.321405,-0.06072500000000003,-0.0693999999999999,-0.7142649999999999,-0.5212699000000001,0.20515000000000017
160.60000000000002,0.324205,-0.06121500000000002,-0.07010000000000005,-0.716375,-0.501511,0.2048500000000002
160.64000000000004,0.327015,-0.06170500000000001,-0.07069999999999999,-0.718485,-0.48175300000000004,0.20465
160.68,0.32905500000000004,-0.06200499999999998,-0.07230000000000003,-0.720035,-0.463722,0.20445000000000002
160.72000000000003,0.33110500000000004,-0.062305000000000055,-0.07380000000000009,-0.7215849999999999,-0.44569100000000006,0.20425000000000004
160.77000000000004,0.33278500000000005,-0.06262500000000004,-0.07420000000000004,-0.722825,-0.42712700000000003,0.20405000000000006
160.81,0.334455,-0.06295499999999998,-0.07450000000000001,-0.724055,-0.40856500000000007,0.2037500000000001
160.85000000000002,0.336775,-0.06379500000000005,-0.07499999999999996,-0.725525,-0.38902500000000007,0.20435000000000003
160.89000000000004,0.339095,-0.06464500000000006,-0.0754999999999999,-0.7269950000000001,-0.369495,0.2049500000000002
160.93,0.340875,-0.06537500000000007,-0.07630000000000003,-0.7294849999999999,-0.35058500000000004,0.2049500000000002
160.97000000000003,0.34264500000000003,-0.06611500000000003,-0.07709999999999995,-0.731975,-0.33167500000000005,0.2048500000000002
161.02000000000004,0.343485,-0.06727499999999997,-0.0766,-0.735825,-0.308605,0.2048500000000002
161.06,0.34432500000000005,-0.06843500000000002,-0.07620000000000005,-0.739665,-0.28553500000000004,0.2047500000000002
161.10000000000002,0.348845,-0.069245,-0.0774999999999999,-0.740765,-0.270085,0.2076500000000001
161.14000000000004,0.35335500000000003,-0.07004500000000002,-0.07879999999999998,-0.741865,-0.25462500000000005,0.21045000000000003
161.18,0.356825,-0.07092500000000002,-0.07919999999999994,-0.743795,-0.236545,0.2118500000000001
161.23000000000002,0.360285,-0.07179500000000005,-0.0794999999999999,-0.745715,-0.21846500000000002,0.21315000000000017
161.27000000000004,0.36520500000000006,-0.07243500000000003,-0.08129999999999993,-0.7475849999999999,-0.20617500000000005,0.21435000000000004
161.31,0.370125,-0.07308500000000007,-0.08319999999999994,-0.749455,-0.19389500000000004,0.21555000000000013
161.35000000000002,0.37391500000000005,-0.07362500000000005,-0.08489999999999998,-0.750885,-0.17849500000000001,0.21475
161.39000000000004,0.37771499999999997,-0.07417499999999999,-0.08660000000000001,-0.7523150000000001,-0.16310500000000006,0.2138500000000001
161.43,0.37930500000000006,-0.07530500000000007,-0.08779999999999988,-0.754135,-0.14244500000000004,0.21315000000000017
161.48000000000002,0.38089500000000004,-0.07644499999999999,-0.08889999999999998,-0.7559549999999999,-0.12178500000000003,0.21235000000000004
161.52000000000004,0.382955,-0.07667500000000005,-0.0895999999999999,-0.756435,-0.10237500000000005,0.21165000000000012
161.56,0.385005,-0.076905,-0.09030000000000005,-0.756915,-0.08296500000000001,0.2109500000000002
161.60000000000002,0.38615499999999997,-0.07726500000000003,-0.09050000000000002,-0.7574449999999999,-0.06191500000000005,0.2097500000000001
161.64000000000004,0.387315,-0.07762500000000006,-0.0907,-0.7579750000000001,-0.04087500000000005,0.20855
161.69,0.389835,-0.07710499999999998,-0.09109999999999996,-0.758205,-0.023285000000000056,0.20865
161.73000000000002,0.392365,-0.07658500000000001,-0.0915999999999999,-0.758435,-0.005705000000000071,0.20875
161.77000000000004,0.395905,-0.07672500000000004,-0.09240000000000004,-0.7582450000000001,0.01000499999999993,0.20955000000000013
161.81,0.399445,-0.07686500000000007,-0.09319999999999995,-0.758065,0.025704999999999978,0.21035000000000004
161.85000000000002,0.401645,-0.07908500000000007,-0.09329999999999994,-0.760785,0.047744999999999926,0.21145000000000014
161.89000000000004,0.403835,-0.08131500000000003,-0.09329999999999994,-0.7635149999999999,0.06978499999999999,0.21255000000000002
161.94,0.40809500000000004,-0.08254499999999998,-0.09430000000000005,-0.765315,0.08623499999999995,0.21355000000000013
161.98000000000002,0.41236500000000004,-0.08377500000000004,-0.09529999999999994,-0.767115,0.10268499999999992,0.21455000000000002
162.02000000000004,0.41763500000000003,-0.08586499999999997,-0.09820000000000007,-0.767335,0.11211499999999996,0.2170500000000002
162.06,0.42289499999999997,-0.087955,-0.10119999999999996,-0.7675449999999999,0.12155499999999997,0.21965000000000012
162.10000000000002,0.424955,-0.08930500000000002,-0.10129999999999995,-0.768505,0.13956499999999994,0.22075
162.15000000000003,0.427015,-0.09065500000000004,-0.10139999999999993,-0.769455,0.15757500000000002,0.2217500000000001
162.19,0.42897500000000005,-0.09036500000000003,-0.10139999999999993,-0.768545,0.17605499999999996,0.22245000000000004
162.23000000000002,0.430935,-0.09007500000000002,-0.10149999999999992,-0.767625,0.194535,0.22315000000000018
162.27000000000004,0.43324500000000005,-0.09090500000000001,-0.10210000000000008,-0.767675,0.21287499999999993,0.22255000000000003
162.31,0.43555499999999997,-0.09173500000000001,-0.10270000000000001,-0.767725,0.23121499999999995,0.2219500000000001
162.35000000000002,0.43624500000000005,-0.09271499999999999,-0.10199999999999987,-0.768095,0.2542749999999999,0.2210500000000002
162.40000000000003,0.436935,-0.09368500000000002,-0.10129999999999995,-0.768465,0.277335,0.22005000000000008
162.44,0.43951500000000004,-0.09452500000000003,-0.10119999999999996,-0.7692950000000001,0.29564499999999994,0.21915000000000018
162.48000000000002,0.442085,-0.09537500000000004,-0.10119999999999996,-0.770135,0.3139449999999999,0.21825000000000006
162.52000000000004,0.44466500000000003,-0.095605,-0.10199999999999987,-0.770065,0.330615,0.2169500000000002
162.56,0.447255,-0.095835,-0.1028,-0.770005,0.34728499999999995,0.21565000000000012
162.61,0.44983500000000004,-0.09935500000000003,-0.10319999999999996,-0.766715,0.36121499999999995,0.21945000000000014
162.65000000000003,0.452425,-0.102875,-0.10359999999999991,-0.763415,0.37514499999999995,0.22335000000000016
162.69,0.456505,-0.10397500000000004,-0.10389999999999988,-0.763855,0.38992499999999997,0.22365000000000013
162.73000000000002,0.46059500000000003,-0.10507500000000003,-0.10420000000000007,-0.764295,0.4046949999999999,0.22405000000000008
162.77000000000004,0.46466500000000005,-0.10627500000000001,-0.10549999999999993,-0.763765,0.418975,0.22535000000000016
162.81,0.468725,-0.107485,-0.10670000000000002,-0.763245,0.43325499999999995,0.22675
162.86,0.47139499999999995,-0.10936500000000005,-0.1068,-0.764465,0.45067499999999994,0.22675
162.90000000000003,0.474065,-0.11124500000000004,-0.10699999999999998,-0.765695,0.46809499999999993,0.22665000000000002
162.94,0.476265,-0.111985,-0.10709999999999997,-0.764715,0.48621499999999995,0.2270500000000002
162.98000000000002,0.478465,-0.11273500000000003,-0.10729999999999995,-0.763725,0.504285,0.22735000000000016
163.02000000000004,0.480405,-0.11301500000000003,-0.1069,-0.762335,0.5232849999999999,0.22735000000000016
163.07,0.48234499999999997,-0.11328500000000002,-0.10660000000000003,-0.760945,0.542185,0.22735000000000016
163.11,0.48344499999999996,-0.113155,-0.10630000000000006,-0.758555,0.5614849999999999,0.22675
