Time,Surge,Sway,Heave,Roll,Pitch,Yaw
262.34000000000003,-0.15115,0.0803600000000001,0.012599999999999945,0.14639999999999997,-0.061498,-0.9188000000000001
262.38,-0.1499,0.08048,0.012699999999999934,0.14395999999999998,-0.061338000000000004,-0.9104999999999999
262.4200000000001,-0.14865,0.0806,0.012699999999999934,0.14151000000000002,-0.061177999999999996,-0.9022000000000001
262.46000000000004,-0.1472,0.08084000000000002,0.012699999999999934,0.13853,-0.061353,-0.8936000000000002
262.5,-0.14575,0.08108000000000004,0.012699999999999934,0.13556,-0.061527,-0.8851
262.55000000000007,-0.1446,0.08132000000000006,0.012399999999999967,0.13322,-0.061399,-0.8765999999999998
262.59000000000003,-0.14345,0.08157000000000003,0.012199999999999989,0.13088,-0.061272,-0.8681999999999999
262.63,-0.14274,0.08249000000000006,0.011800000000000033,0.13043,-0.060783000000000004,-0.8605
262.6700000000001,-0.14202,0.0834100000000001,0.011500000000000066,0.12996999999999997,-0.060295,-0.8527999999999998
262.71000000000004,-0.14117,0.08401000000000003,0.011700000000000044,0.12891000000000002,-0.059877,-0.8447
262.76,-0.14031,0.08461000000000007,0.011900000000000022,0.12785000000000002,-0.05946,-0.8365
262.80000000000007,-0.13987,0.08504,0.01200000000000001,0.12675999999999998,-0.058262,-0.8287999999999998
262.84000000000003,-0.13942,0.08546000000000009,0.0121,0.12567,-0.057064000000000004,-0.8212000000000002
262.88,-0.13861,0.08561000000000007,0.012399999999999967,0.12375999999999998,-0.055855,-0.8132999999999999
262.9200000000001,-0.13781,0.08574999999999999,0.012599999999999945,0.12184,-0.054647,-0.8054000000000001
262.96000000000004,-0.13705,0.08551000000000009,0.012799999999999923,0.11925999999999998,-0.053521,-0.7965
263.01,-0.13629,0.08527000000000007,0.0129999999999999,0.11668,-0.052395,-0.7875999999999999
263.05000000000007,-0.13474,0.08494000000000002,0.0129999999999999,0.11338999999999999,-0.052026,-0.7787000000000002
263.09000000000003,-0.13319,0.08461000000000007,0.0129999999999999,0.11010999999999999,-0.051657,-0.7696999999999998
263.13,-0.13199,0.08495000000000008,0.012699999999999934,0.10838999999999999,-0.051667000000000005,-0.7608000000000001
263.1700000000001,-0.1308,0.08529000000000009,0.012499999999999956,0.10665999999999998,-0.051677,-0.7519
263.22,-0.12969,0.08574999999999999,0.012499999999999956,0.10498000000000002,-0.051064,-0.7433000000000001
263.26,-0.12858,0.08621000000000001,0.012399999999999967,0.10331000000000001,-0.050449999999999995,-0.7345999999999999
263.30000000000007,-0.12696,0.08681000000000005,0.013100000000000112,0.10141,-0.049982,-0.7267000000000001
263.34000000000003,-0.12534,0.0874100000000001,0.013800000000000034,0.09950999999999999,-0.049515,-0.7187000000000001
263.38,-0.1247,0.08761000000000008,0.012599999999999945,0.09825,-0.049088,-0.7111000000000001
263.4200000000001,-0.12405,0.08782000000000001,0.011500000000000066,0.09699000000000002,-0.048660999999999996,-0.7033999999999998
263.47,-0.12254999999999999,0.08821000000000001,0.012399999999999967,0.09508,-0.047845,-0.6953
263.51,-0.12104999999999999,0.08860000000000001,0.013400000000000079,0.09316999999999998,-0.047029,-0.6871999999999998
263.55000000000007,-0.11973,0.0888000000000001,0.013500000000000068,0.09138000000000002,-0.046736,-0.6795
263.59000000000003,-0.11842,0.08900000000000008,0.013600000000000056,0.08959,-0.046443,-0.6718000000000002
263.63,-0.11731,0.08909,0.01330000000000009,0.08789999999999998,-0.045701,-0.6640000000000001
263.68000000000006,-0.1162,0.08918000000000004,0.0129999999999999,0.08621000000000001,-0.04496,-0.6562000000000001
263.72,-0.11471999999999999,0.08903000000000005,0.012699999999999934,0.08385999999999999,-0.044813,-0.6467999999999998
263.76,-0.11324000000000001,0.08889000000000002,0.012499999999999956,0.08150000000000002,-0.044667,-0.6374
263.80000000000007,-0.11207,0.08877000000000002,0.01200000000000001,0.07945000000000002,-0.044495,-0.6280999999999999
263.84000000000003,-0.1109,0.08866000000000007,0.011500000000000066,0.07740000000000002,-0.044322,-0.6187999999999998
263.88,-0.10971999999999998,0.08876000000000006,0.011500000000000066,0.07583000000000001,-0.04319,-0.6097000000000001
263.93000000000006,-0.10854000000000003,0.08886000000000005,0.011400000000000077,0.07425999999999999,-0.042058,-0.6006
263.97,-0.10770000000000002,0.08904000000000001,0.011400000000000077,0.07229999999999998,-0.041537,-0.5918999999999999
264.01,-0.10686000000000001,0.08923000000000003,0.011300000000000088,0.07033,-0.041017,-0.5831
264.05000000000007,-0.10586000000000001,0.08975,0.011500000000000066,0.06891999999999998,-0.040533,-0.5745999999999998
264.09000000000003,-0.10487000000000002,0.09027000000000007,0.011600000000000055,0.06752000000000002,-0.040049,-0.5661
264.14,-0.10422999999999999,0.09049000000000007,0.011300000000000088,0.06564999999999999,-0.038884,-0.5571000000000002
264.18000000000006,-0.10360000000000003,0.0907,0.010999999999999899,0.06378,-0.037719,-0.5482
264.22,-0.10232000000000002,0.09083000000000008,0.01089999999999991,0.06098999999999999,-0.037379,-0.5387
264.26,-0.10104000000000002,0.09095000000000009,0.01089999999999991,0.05819000000000002,-0.037038,-0.5291999999999999
264.30000000000007,-0.10060000000000002,0.09103000000000006,0.010699999999999932,0.05570000000000003,-0.035637,-0.5206
264.34000000000003,-0.10016999999999998,0.09110000000000007,0.010499999999999954,0.05321999999999999,-0.034237,-0.5118999999999998
264.39,-0.09944999999999998,0.09135000000000004,0.010599999999999943,0.05060999999999999,-0.033054,-0.5032999999999999
264.43000000000006,-0.09872999999999998,0.09160000000000001,0.01079999999999992,0.04799999999999999,-0.031872,-0.4946999999999999
264.47,-0.09756999999999999,0.09183000000000008,0.010499999999999954,0.04525000000000001,-0.031045999999999997,-0.4859
264.51,-0.09639999999999999,0.09205000000000008,0.010199999999999987,0.04249999999999998,-0.030220999999999998,-0.4771000000000001
264.55000000000007,-0.09483999999999998,0.09203000000000006,0.010199999999999987,0.03961999999999999,-0.029845999999999998,-0.4681000000000002
264.6,-0.09327999999999997,0.09200000000000008,0.010199999999999987,0.036739999999999995,-0.029470999999999997,-0.4590000000000001
264.64,-0.09165000000000001,0.09213000000000005,0.010299999999999976,0.03486,-0.028954,-0.45020000000000016
264.68000000000006,-0.09001999999999999,0.09225000000000005,0.010499999999999954,0.03298000000000001,-0.028436999999999997,-0.4415
264.72,-0.08859,0.09283000000000008,0.010299999999999976,0.031830000000000025,-0.027914,-0.43359999999999976
264.76,-0.08717000000000003,0.09342000000000006,0.010099999999999998,0.030679999999999985,-0.027389999999999998,-0.42569999999999997
264.81000000000006,-0.08651999999999999,0.09462000000000004,0.009800000000000031,0.030320000000000014,-0.026135,-0.4171
264.85,-0.08588000000000001,0.09583000000000008,0.009500000000000064,0.029959999999999987,-0.02488,-0.4085000000000001
264.89,-0.08488000000000001,0.09614,0.008999999999999897,0.02804000000000001,-0.024335000000000002,-0.4001000000000001
264.93000000000006,-0.08389000000000002,0.09644000000000008,0.008499999999999952,0.026119999999999977,-0.023788999999999998,-0.39170000000000016
264.97,-0.08315,0.09672000000000003,0.008399999999999963,0.024560000000000026,-0.022174,-0.38280000000000003
265.01,-0.08242,0.09699000000000002,0.008299999999999974,0.023009999999999975,-0.020559,-0.3738999999999999
265.06000000000006,-0.08134000000000002,0.09696000000000005,0.008099999999999996,0.02037,-0.019996,-0.3641000000000001
265.1,-0.08027000000000001,0.09694000000000003,0.007900000000000018,0.017730000000000024,-0.019433,-0.35440000000000005
265.14,-0.07874999999999999,0.09623000000000004,0.008000000000000007,0.014890000000000014,-0.018942,-0.34450000000000003
265.18000000000006,-0.07722000000000001,0.09552000000000005,0.008199999999999985,0.012060000000000015,-0.018451000000000002,-0.3346
265.22,-0.07624999999999998,0.09497,0.00770000000000004,0.009539999999999993,-0.01722,-0.32509999999999994
265.27,-0.07528000000000001,0.09443000000000001,0.007200000000000095,0.007020000000000026,-0.015989000000000003,-0.3155999999999999
265.31000000000006,-0.07434000000000002,0.09444000000000008,0.006599999999999939,0.005089999999999983,-0.015458,-0.3066
265.35,-0.07340999999999998,0.0944600000000001,0.006000000000000005,0.003149999999999986,-0.014926000000000002,-0.2976000000000001
265.39,-0.07224000000000003,0.09498000000000006,0.00550000000000006,0.0010100000000000109,-0.014690000000000002,-0.2885
265.43000000000006,-0.07107000000000002,0.09549000000000007,0.004999999999999893,-0.0011300000000000199,-0.014453,-0.2795000000000001
265.47,-0.07036999999999999,0.0955100000000001,0.0047999999999999154,-0.003610000000000002,-0.013456999999999997,-0.2702
265.52,-0.06966,0.09553,0.0045999999999999375,-0.006089999999999984,-0.012459999999999999,-0.2610000000000001
265.56000000000006,-0.06902000000000003,0.09584000000000004,0.0040000000000000036,-0.008510000000000018,-0.011902999999999997,-0.25219999999999976
265.6,-0.06836999999999999,0.09614,0.0033000000000000806,-0.010940000000000005,-0.011346999999999996,-0.24350000000000005
265.64,-0.06729000000000002,0.09611000000000003,0.0032000000000000917,-0.013490000000000002,-0.011025999999999994,-0.2349000000000001
265.68000000000006,-0.06620999999999999,0.09608000000000005,0.0031000000000001027,-0.01605000000000001,-0.010705000000000006,-0.22639999999999993
265.73,-0.06480000000000002,0.09609000000000001,0.0029999999999998916,-0.018230000000000024,-0.010577000000000003,-0.21740000000000004
265.77,-0.06337999999999999,0.09611000000000003,0.0028999999999999027,-0.020419999999999994,-0.010449,-0.20840000000000014
265.81000000000006,-0.061950000000000005,0.09627000000000008,0.0028999999999999027,-0.021940000000000015,-0.009759000000000004,-0.1993999999999998
265.85,-0.06052000000000002,0.09643000000000002,0.0027999999999999137,-0.02346999999999999,-0.009068999999999994,-0.1903999999999999
265.89,-0.05885000000000001,0.09653,0.0027999999999999137,-0.025519999999999987,-0.008733000000000005,-0.18089999999999984
265.93000000000006,-0.05718000000000001,0.09662000000000004,0.0027999999999999137,-0.027569999999999983,-0.008398000000000003,-0.17139999999999977
265.98,-0.05535000000000001,0.09661000000000008,0.0024999999999999467,-0.030399999999999983,-0.008785000000000001,-0.1621999999999999
266.02,-0.05352000000000001,0.09660000000000002,0.0022999999999999687,-0.03323999999999999,-0.009170999999999999,-0.1528999999999998
266.06000000000006,-0.052759999999999974,0.09750000000000003,0.0019000000000000128,-0.03477999999999998,-0.008752999999999997,-0.14400000000000013
266.1,-0.05198999999999998,0.09840000000000004,0.0015000000000000568,-0.03631000000000001,-0.008333999999999994,-0.1351
266.14,-0.0514,0.09925000000000006,0.0015000000000000568,-0.03721000000000002,-0.0066940000000000055,-0.12550000000000017
266.19000000000005,-0.05081000000000002,0.10010000000000008,0.0015000000000000568,-0.03811999999999999,-0.005054000000000003,-0.11589999999999989
266.23,-0.05070999999999998,0.09985,0.0014000000000000679,-0.040470000000000006,-0.003686999999999996,-0.10630000000000006
266.27,-0.05059999999999998,0.09961000000000009,0.0012000000000000899,-0.04282999999999998,-0.0023210000000000036,-0.09669999999999979
266.31000000000006,-0.04953999999999997,0.09926000000000001,0.001100000000000101,-0.04494999999999999,-0.0015389999999999987,-0.08829999999999982
266.35,-0.04847000000000001,0.09892000000000001,0.0009999999999998899,-0.04705999999999999,-0.0007579999999999948,-0.07989999999999986
266.39,-0.04766999999999999,0.09950000000000003,0.0009999999999998899,-0.048360000000000014,0.00018799999999999373,-0.07089999999999996
266.44000000000005,-0.04686000000000001,0.10008000000000006,0.0009999999999998899,-0.04964999999999997,0.0011349999999999971,-0.061799999999999855
266.48,-0.04576000000000002,0.09996000000000005,0.0008999999999999009,-0.05213000000000001,0.0015499999999999958,-0.0524
266.52,-0.04465999999999998,0.09984000000000004,0.0007999999999999119,-0.05462,0.0019639999999999935,-0.04289999999999994
266.56000000000006,-0.04307,0.0990700000000001,0.0005999999999999339,-0.05785000000000001,0.0021980000000000055,-0.03370000000000006
266.6,-0.04148000000000002,0.09830000000000005,0.0004999999999999449,-0.06108000000000002,0.0024320000000000036,-0.024399999999999977
266.65,-0.041069999999999995,0.09806000000000004,-9.999999999998899e-05,-0.06369000000000002,0.003139000000000003,-0.01429999999999998
266.69000000000005,-0.040659999999999974,0.09781000000000006,-0.0007999999999999119,-0.06629000000000002,0.003846000000000002,-0.0041999999999999815
266.73,-0.040200000000000014,0.09787000000000001,-0.001100000000000101,-0.06913,0.005065,0.0052000000000000934
266.77,-0.03975000000000001,0.09792000000000001,-0.0014000000000000679,-0.07197999999999999,0.006283999999999998,0.014599999999999946
266.81000000000006,-0.03916999999999998,0.0979000000000001,-0.0019000000000000128,-0.0738,0.007533999999999999,0.02279999999999993
266.85,-0.03860000000000002,0.09789000000000003,-0.0022999999999999687,-0.07563,0.008784,0.03100000000000014
266.9,-0.03771000000000002,0.09822000000000009,-0.0022999999999999687,-0.07733000000000001,0.009904999999999997,0.0394000000000001
266.94000000000005,-0.03682000000000002,0.09855000000000003,-0.0021999999999999797,-0.07904,0.011025000000000007,0.047800000000000065
266.98,-0.03588999999999998,0.09856000000000009,-0.0021999999999999797,-0.08137,0.011374999999999996,0.056499999999999995
267.02,-0.03495999999999999,0.09857000000000005,-0.0022999999999999687,-0.0837,0.011723999999999998,0.06530000000000014
267.06000000000006,-0.034150000000000014,0.09864000000000006,-0.0022999999999999687,-0.08515,0.012792999999999999,0.07440000000000002
267.11,-0.03333999999999998,0.09872000000000003,-0.0023999999999999577,-0.08660000000000001,0.013862,0.08350000000000013
267.15,-0.03184999999999999,0.09885,-0.0025999999999999357,-0.08840999999999999,0.01389,0.0928
267.19000000000005,-0.030349999999999988,0.09898000000000007,-0.0027999999999999137,-0.09020999999999998,0.013919,0.10210000000000008
267.23,-0.028590000000000004,0.09918000000000005,-0.0028999999999999027,-0.09106,0.014008000000000007,0.11170000000000013
267.27,-0.026839999999999975,0.09939000000000009,-0.0029999999999998916,-0.09190000000000001,0.014098,0.12129999999999996
267.32000000000005,-0.02559,0.09955000000000003,-0.0032000000000000917,-0.09390000000000001,0.014559000000000002,0.13129999999999997
267.36,-0.02433000000000002,0.09972000000000003,-0.0033000000000000806,-0.09591,0.015020000000000006,0.1412
267.4,-0.023799999999999988,0.09992000000000001,-0.0036000000000000476,-0.09803,0.016246999999999998,0.1504000000000001
267.44000000000005,-0.023270000000000013,0.10013000000000005,-0.0039000000000000146,-0.10014999999999999,0.017474000000000003,0.15949999999999998
267.48,-0.022519999999999984,0.10041,-0.0042999999999999705,-0.10178999999999999,0.018212000000000006,0.1684000000000001
267.52,-0.02177000000000001,0.10070000000000001,-0.0045999999999999375,-0.10344,0.018949999999999995,0.17720000000000002
267.57000000000005,-0.020840000000000025,0.10102,-0.0045999999999999375,-0.10583000000000001,0.019359,0.18609999999999993
267.61,-0.019909999999999983,0.1013400000000001,-0.0045999999999999375,-0.10822000000000001,0.019767999999999994,0.19510000000000005
267.65,-0.01924999999999999,0.10167999999999999,-0.0045999999999999375,-0.10973,0.02126,0.20409999999999995
267.69000000000005,-0.018589999999999995,0.10202,-0.0045999999999999375,-0.11123,0.022750999999999993,0.21310000000000007
267.73,-0.01752999999999999,0.10213000000000005,-0.004999999999999893,-0.11295,0.023363999999999996,0.22239999999999993
267.78,-0.016469999999999985,0.10224,-0.00550000000000006,-0.11468,0.023977,0.23160000000000003
267.82000000000005,-0.015550000000000008,0.10191000000000006,-0.005600000000000049,-0.11717,0.024858000000000005,0.24049999999999994
267.86,-0.014620000000000022,0.10158,-0.005700000000000038,-0.11967,0.025738999999999998,0.24950000000000006
267.9,-0.013510000000000022,0.1011200000000001,-0.005600000000000049,-0.12312000000000001,0.026859999999999995,0.2593000000000001
267.94000000000005,-0.012390000000000012,0.10066000000000008,-0.00550000000000006,-0.12658,0.027980000000000005,0.2692000000000001
267.98,-0.011089999999999989,0.10046,-0.0052000000000000934,-0.12988,0.028719999999999996,0.2788999999999999
268.03,-0.009799999999999975,0.10026000000000002,-0.004899999999999904,-0.13319,0.02946,0.2885
268.07000000000005,-0.008340000000000014,0.10000000000000009,-0.005300000000000082,-0.13505999999999999,0.03018,0.2975000000000001
268.11,-0.006879999999999997,0.09974000000000005,-0.005700000000000038,-0.13693,0.030899999999999997,0.3064
268.15,-0.005659999999999998,0.09964000000000006,-0.005900000000000016,-0.13891,0.03086,0.31530000000000014
268.19000000000005,-0.0044500000000000095,0.09953000000000001,-0.006199999999999983,-0.14088,0.03082,0.32420000000000004
268.24,-0.003950000000000009,0.10044000000000008,-0.006299999999999972,-0.14107,0.032479999999999995,0.3329
268.28,-0.0034500000000000086,0.1013400000000001,-0.006299999999999972,-0.14125,0.034140000000000004,0.3416000000000001
