Time,Surge,Sway,Heave,Roll,Pitch,Yaw
125.24000000000001,0.3247,0.13853000000000004,-0.4240999999999999,0.22059999999999996,-0.051213999999999996,-0.11530000000000018
125.28999999999996,0.32687,0.13678,-0.42820000000000014,0.22259999999999996,-0.050294000000000005,-0.11489999999999978
125.33000000000004,0.32943999999999996,0.13466,-0.4324999999999999,0.22424000000000005,-0.050458,-0.11420000000000008
125.37,0.33202,0.13254999999999995,-0.4368000000000001,0.22588999999999998,-0.050623,-0.11340000000000017
125.40999999999997,0.33409999999999995,0.13121000000000005,-0.4404000000000001,0.22736000000000006,-0.049848,-0.11299999999999977
125.45000000000005,0.33618000000000003,0.12988,-0.4440000000000002,0.22881999999999997,-0.049074000000000007,-0.11259999999999981
125.5,0.33819999999999995,0.12854999999999994,-0.44730000000000003,0.23039000000000004,-0.048511,-0.11239999999999983
125.53999999999996,0.34021999999999997,0.12722,-0.4505000000000001,0.23196,-0.047948000000000005,-0.11210000000000009
125.58000000000004,0.34219999999999995,0.12529,-0.4536,0.23286,-0.04774199999999999,-0.11219999999999986
125.62,0.34419,0.12336000000000003,-0.4566999999999999,0.23375000000000007,-0.047536999999999996,-0.11219999999999986
125.65999999999997,0.34606000000000003,0.12207999999999997,-0.4599,0.23515000000000003,-0.046595,-0.11199999999999988
125.70000000000005,0.34794,0.12080999999999997,-0.46310000000000007,0.23654999999999998,-0.045653,-0.1117999999999999
125.75,0.34978,0.11885999999999997,-0.4665999999999999,0.23676000000000003,-0.044728000000000004,-0.11190000000000011
125.78999999999996,0.35161999999999993,0.11692000000000002,-0.4701000000000002,0.23697000000000007,-0.043801999999999994,-0.11190000000000011
125.83000000000004,0.35407,0.11533000000000004,-0.4728999999999999,0.23819000000000007,-0.043451000000000004,-0.1117999999999999
125.87,0.35651999999999995,0.11373,-0.4757,0.2394,-0.0431,-0.11170000000000013
125.90999999999997,0.35848,0.11217999999999995,-0.4785999999999999,0.24059999999999998,-0.042804999999999996,-0.1117999999999999
125.96000000000004,0.36044999999999994,0.11063,-0.48140000000000005,0.24181000000000002,-0.042510000000000006,-0.11190000000000011
126.0,0.36256999999999995,0.10885999999999996,-0.48380000000000023,0.24256000000000005,-0.041458999999999996,-0.11159999999999992
126.03999999999996,0.36468999999999996,0.10709999999999997,-0.48619999999999997,0.24330999999999997,-0.040409,-0.11139999999999994
126.08000000000004,0.36688999999999994,0.10492000000000001,-0.48840000000000017,0.24424000000000007,-0.039423,-0.11159999999999992
126.12,0.3691,0.10275000000000001,-0.49070000000000014,0.24518,-0.038438,-0.1117999999999999
126.16999999999996,0.37082000000000004,0.10082000000000002,-0.4928000000000001,0.24642000000000003,-0.037411,-0.11159999999999992
126.21000000000004,0.37254999999999994,0.09887999999999997,-0.4949999999999999,0.24764999999999998,-0.036383,-0.11139999999999994
126.25,0.37507,0.09707999999999994,-0.4975000000000003,0.24857,-0.036485000000000004,-0.11190000000000011
126.28999999999996,0.37758,0.09528000000000003,-0.4999,0.24949000000000005,-0.036585999999999994,-0.11250000000000004
126.33000000000004,0.37986,0.09348000000000001,-0.502,0.25035,-0.03612,-0.11230000000000007
126.37,0.38212999999999997,0.09167999999999998,-0.5040000000000002,0.25120000000000003,-0.035653000000000004,-0.11210000000000009
126.41999999999996,0.38383,0.08997999999999995,-0.5059000000000002,0.25186000000000003,-0.034742,-0.1117999999999999
126.46000000000004,0.38552,0.08828000000000003,-0.5078000000000003,0.25253,-0.033831,-0.11150000000000015
126.5,0.38768,0.08679999999999999,-0.5092000000000001,0.25406,-0.03283,-0.11170000000000013
126.53999999999996,0.38983999999999996,0.08531999999999995,-0.5105999999999999,0.25559000000000004,-0.031828999999999996,-0.11190000000000011
126.58000000000004,0.39171,0.08364000000000005,-0.5121,0.25614,-0.031214000000000002,-0.11150000000000015
126.63,0.39359,0.08196999999999999,-0.5135000000000003,0.25669000000000003,-0.030598000000000004,-0.11099999999999999
126.66999999999996,0.39561999999999997,0.08030000000000004,-0.5146,0.25769000000000003,-0.029931000000000003,-0.11080000000000001
126.71000000000004,0.39766,0.07864000000000004,-0.5158000000000003,0.25869000000000003,-0.0292641,-0.11060000000000003
126.75,0.39993999999999996,0.07694999999999996,-0.5165,0.25932000000000005,-0.028881100000000003,-0.11049999999999982
126.78999999999996,0.40222,0.07526,-0.5170999999999999,0.25995000000000007,-0.028498100000000002,-0.11040000000000005
126.83000000000004,0.40437,0.07372000000000001,-0.5182,0.26092,-0.0280024,-0.11040000000000005
126.88,0.40652,0.07218000000000002,-0.5193000000000001,0.26189,-0.027506700000000002,-0.11029999999999984
126.91999999999996,0.40876999999999997,0.07067999999999997,-0.5197,0.26327000000000006,-0.0271002,-0.10960000000000014
126.96000000000004,0.41101999999999994,0.06918000000000002,-0.5201,0.26465,-0.0266938,-0.10900000000000021
127.0,0.41323,0.06699999999999995,-0.5206000000000002,0.26478000000000007,-0.0257315,-0.10859999999999981
127.03999999999996,0.41542999999999997,0.06481000000000003,-0.5212000000000001,0.26492,-0.0247692,-0.10819999999999985
127.09000000000003,0.41757999999999995,0.06325000000000003,-0.5212000000000001,0.26574000000000003,-0.0238376,-0.1079000000000001
127.13,0.41972,0.06169000000000002,-0.5212999999999999,0.26657000000000003,-0.022905900000000003,-0.10750000000000015
127.16999999999996,0.42235999999999996,0.059760000000000035,-0.5214000000000001,0.26698000000000005,-0.022507100000000002,-0.1071000000000002
127.21000000000004,0.42499999999999993,0.05781999999999998,-0.5216000000000001,0.2674,-0.0221082,-0.10660000000000003
127.25,0.42749000000000004,0.055969999999999964,-0.5214000000000001,0.26826,-0.02110029,-0.10589999999999988
127.28999999999996,0.42998000000000003,0.05410999999999999,-0.5212999999999999,0.26911999999999997,-0.02009234,-0.10509999999999997
127.34000000000003,0.43238,0.05218999999999996,-0.5210000000000001,0.26938,-0.019713750000000002,-0.1045999999999998
127.38,0.43477999999999994,0.05025999999999997,-0.5206999999999999,0.26965,-0.01933516,-0.10399999999999987
127.41999999999996,0.43691,0.04856000000000005,-0.5205,0.26981000000000005,-0.0189513,-0.10379999999999989
127.46000000000004,0.43903000000000003,0.04686000000000001,-0.5203,0.26997,-0.018567300000000002,-0.10350000000000015
127.5,0.44115000000000004,0.04532000000000003,-0.5196000000000003,0.2708,-0.017927900000000004,-0.10310000000000019
127.54999999999995,0.44328,0.04378000000000004,-0.5189999999999999,0.27163,-0.017288400000000002,-0.1028
127.59000000000003,0.44519,0.04252,-0.5181000000000002,0.27232000000000006,-0.0165429,-0.1028
127.63,0.44711,0.04125999999999996,-0.5172999999999999,0.27301000000000003,-0.0157973,-0.10269999999999979
127.66999999999996,0.44921,0.03954000000000002,-0.5166000000000002,0.27328,-0.014983000000000002,-0.10189999999999988
127.71000000000004,0.45131,0.037819999999999965,-0.5158000000000003,0.27354000000000006,-0.014168600000000002,-0.10109999999999997
127.75,0.45304,0.03644999999999998,-0.5149000000000001,0.27403000000000005,-0.013174400000000001,-0.1005999999999998
127.79999999999995,0.45477,0.035070000000000046,-0.514,0.27453,-0.012180100000000001,-0.10010000000000008
127.84000000000003,0.45655000000000007,0.03344999999999998,-0.5128999999999999,0.27511,-0.011621300000000001,-0.10019999999999984
127.88,0.45832999999999996,0.03181999999999996,-0.5118000000000003,0.27569000000000005,-0.011062500000000001,-0.10030000000000006
127.91999999999996,0.46027,0.030320000000000014,-0.5103000000000002,0.27584000000000003,-0.010043000000000002,-0.0999000000000001
127.96000000000004,0.46221000000000007,0.028830000000000022,-0.5088000000000001,0.27598000000000006,-0.009023000000000002,-0.09959999999999991
128.01,0.4641199999999999,0.027410000000000045,-0.5075000000000001,0.27623000000000003,-0.008321000000000002,-0.09939999999999993
128.04999999999995,0.46603,0.026000000000000023,-0.5061000000000002,0.27647000000000005,-0.007619000000000001,-0.09930000000000017
128.09000000000003,0.46747999999999995,0.024639999999999995,-0.5045,0.2769,-0.006511000000000001,-0.09899999999999998
128.13,0.46892000000000006,0.023290000000000033,-0.5029000000000001,0.27733,-0.0054030000000000016,-0.09869999999999979
128.16999999999996,0.47054,0.021540000000000004,-0.5010000000000001,0.27772,-0.004059,-0.09789999999999988
128.21000000000004,0.47215999999999997,0.01980000000000004,-0.49919999999999987,0.27811,-0.002715000000000002,-0.0970000000000002
128.26,0.47393,0.018140000000000045,-0.4968999999999999,0.27837000000000006,-0.0018880000000000008,-0.0970000000000002
128.29999999999995,0.47570000000000007,0.01648000000000005,-0.49459999999999993,0.27864000000000005,-0.0010620000000000004,-0.09689999999999999
128.34000000000003,0.47752,0.015020000000000033,-0.49249999999999994,0.27955,0.00035400000000000015,-0.09650000000000003
128.38,0.47933999999999993,0.013549999999999951,-0.49050000000000016,0.28046,0.0017689999999999997,-0.09600000000000009
128.41999999999996,0.4808200000000001,0.01193999999999995,-0.4881,0.28051,0.0025379999999999986,-0.0956999999999999
128.47000000000003,0.48231000000000007,0.01032999999999995,-0.4858,0.28056,0.0033069999999999974,-0.09549999999999992
128.51,0.4841799999999999,0.009129999999999971,-0.48330000000000006,0.28158,0.004059,-0.09499999999999997
128.54999999999995,0.4860400000000001,0.007929999999999993,-0.4808000000000001,0.28261,0.004809999999999998,-0.09450000000000003
128.59000000000003,0.48759,0.006369999999999987,-0.47839999999999994,0.28275,0.006076999999999999,-0.0939000000000001
128.63,0.4891299999999999,0.0048200000000000465,-0.4759,0.2829,0.007342999999999999,-0.09329999999999994
128.66999999999996,0.49094,0.002929999999999988,-0.4733000000000003,0.28252000000000005,0.007968,-0.0928
128.72000000000003,0.49274,0.0010499999999999954,-0.4705999999999999,0.28214,0.008593999999999997,-0.09230000000000005
128.76,0.4939700000000001,-0.00031999999999998696,-0.46730000000000005,0.2826,0.010040999999999998,-0.09220000000000006
128.79999999999995,0.4951999999999999,-0.0016899999999999693,-0.4640000000000002,0.28307,0.011488000000000002,-0.09200000000000008
128.84000000000003,0.49694,-0.0032799999999999496,-0.46120000000000005,0.28385,0.012237999999999995,-0.09139999999999993
128.88,0.49868000000000007,-0.0048799999999999955,-0.45850000000000013,0.28462000000000004,0.012987999999999996,-0.09089999999999998
128.92999999999995,0.5003299999999999,-0.006619999999999959,-0.4550000000000003,0.28456,0.013715999999999996,-0.09050000000000002
128.97000000000003,0.5019799999999999,-0.008349999999999969,-0.4516000000000002,0.28450000000000003,0.014443000000000001,-0.09020000000000006
129.01,0.50389,-0.009909999999999974,-0.44789999999999996,0.28468,0.014981999999999999,-0.08939999999999992
129.04999999999995,0.50579,-0.011460000000000026,-0.44420000000000015,0.28486000000000006,0.015519999999999996,-0.08860000000000001
129.09000000000003,0.5078099999999999,-0.012900000000000023,-0.4408000000000001,0.28447000000000006,0.015526999999999996,-0.08840000000000003
129.14,0.50983,-0.014349999999999974,-0.4374,0.28408000000000005,0.015534999999999997,-0.08820000000000006
129.17999999999995,0.51155,-0.015549999999999953,-0.4336,0.28434,0.016103999999999997,-0.08749999999999991
129.22000000000003,0.5132699999999999,-0.016750000000000043,-0.42990000000000017,0.28461,0.016672999999999997,-0.08679999999999999
129.26,0.5151699999999999,-0.017870000000000053,-0.42590000000000017,0.28465,0.017317999999999997,-0.08650000000000002
129.29999999999995,0.5170699999999999,-0.019000000000000017,-0.42179999999999995,0.28468,0.017962999999999996,-0.08620000000000005
129.34000000000003,0.51851,-0.020020000000000038,-0.4179999999999999,0.28452000000000005,0.018805,-0.08569999999999989
129.39,0.5199399999999998,-0.02104000000000006,-0.41410000000000013,0.28435000000000005,0.019647,-0.08519999999999994
129.42999999999995,0.5217499999999999,-0.022310000000000052,-0.4099999999999999,0.28375,0.020269,-0.08479999999999999
129.47000000000003,0.5235699999999999,-0.02359,-0.40590000000000015,0.28314,0.020890999999999996,-0.08440000000000003
129.51,0.5252599999999998,-0.02485000000000004,-0.40179999999999993,0.28291000000000005,0.022001999999999997,-0.08369999999999989
129.54999999999995,0.52694,-0.026100000000000012,-0.39759999999999995,0.28267000000000003,0.023112999999999998,-0.08309999999999995
129.60000000000002,0.52871,-0.027569999999999983,-0.39359999999999995,0.28221999999999997,0.02417,-0.08230000000000004
129.64,0.5304799999999998,-0.02904000000000001,-0.38959999999999995,0.28177,0.025226999999999996,-0.0815999999999999
129.67999999999995,0.53196,-0.03088000000000002,-0.385,0.28072,0.027173,-0.0807
129.72000000000003,0.5334399999999999,-0.03272000000000003,-0.3805000000000003,0.27965999999999996,0.029118999999999996,-0.0798000000000001
129.76,0.53505,-0.03433000000000003,-0.3760000000000001,0.27909,0.030533999999999995,-0.07889999999999997
129.79999999999995,0.53667,-0.03594000000000003,-0.37149999999999994,0.27852000000000005,0.03194999999999999,-0.07810000000000006
129.85000000000002,0.5388999999999999,-0.03752,-0.3667,0.27719,0.03203299999999999,-0.07689999999999997
129.89,0.5411199999999998,-0.03910999999999998,-0.3617999999999999,0.27585,0.03211599999999999,-0.07580000000000009
129.92999999999995,0.54291,-0.04074,-0.3571000000000002,0.27489,0.033114000000000005,-0.07519999999999993
129.97000000000003,0.5446899999999999,-0.04238000000000003,-0.35240000000000005,0.27393000000000006,0.034111,-0.0746
130.01,0.54633,-0.04407,-0.34760000000000013,0.27286000000000005,0.035041,-0.07359999999999989
130.06000000000006,0.54796,-0.04576000000000002,-0.3428000000000002,0.27177999999999997,0.035971,-0.07250000000000001
130.10000000000002,0.55002,-0.04655999999999999,-0.3371000000000002,0.27085,0.036357,-0.07180000000000009
130.14,0.5520799999999999,-0.04737000000000002,-0.33140000000000014,0.26992,0.036742,-0.07099999999999995
130.17999999999995,0.5542799999999999,-0.04887999999999998,-0.3259000000000001,0.26988000000000006,0.03713999999999999,-0.07089999999999996
130.22000000000003,0.5564899999999999,-0.0504,-0.3204,0.26984,0.037539,-0.07069999999999999
130.26,0.5583499999999999,-0.05163000000000001,-0.3152999999999999,0.27025000000000005,0.038149,-0.07020000000000004
130.31000000000006,0.5602199999999999,-0.05286000000000002,-0.31010000000000004,0.27065,0.038759,-0.06980000000000008
130.35000000000002,0.5622399999999999,-0.05397000000000002,-0.3045000000000002,0.2706,0.039371,-0.07010000000000005
130.39,0.56426,-0.05507000000000001,-0.29889999999999994,0.27054000000000006,0.039982000000000004,-0.07040000000000002
130.42999999999995,0.56575,-0.05637000000000003,-0.2933999999999999,0.27031,0.04141399999999999,-0.07010000000000005
130.47000000000003,0.56725,-0.05765999999999999,-0.28790000000000027,0.27008000000000004,0.042845999999999995,-0.0697000000000001
130.51999999999998,0.5686899999999999,-0.05893999999999999,-0.28220000000000023,0.26976000000000006,0.04368699999999999,-0.0693999999999999
130.56000000000006,0.5701399999999999,-0.060219999999999996,-0.2765000000000002,0.26944000000000007,0.044529,-0.06919999999999993
130.60000000000002,0.57178,-0.06122,-0.27080000000000015,0.26926,0.045474,-0.06889999999999996
130.64,0.57342,-0.06223000000000001,-0.2651999999999999,0.26907,0.04641999999999999,-0.06869999999999998
130.67999999999995,0.5751899999999999,-0.06403000000000003,-0.2588999999999999,0.26752000000000004,0.04707199999999999,-0.06830000000000003
130.72000000000003,0.5769499999999999,-0.06581999999999999,-0.25270000000000015,0.26596000000000003,0.04772399999999999,-0.06800000000000006
130.76999999999998,0.57819,-0.06725999999999999,-0.2468999999999999,0.26486000000000004,0.048916,-0.0677000000000001
130.81000000000006,0.5794199999999998,-0.06869999999999998,-0.2411000000000001,0.26375,0.050108,-0.06729999999999992
130.85000000000002,0.58127,-0.07017000000000001,-0.23560000000000003,0.2626,0.050505999999999995,-0.06699999999999995
130.89,0.5831199999999999,-0.07163999999999998,-0.23009999999999997,0.26145,0.05090499999999999,-0.06659999999999999
130.92999999999995,0.5844799999999999,-0.07305,-0.22460000000000013,0.26065,0.05220999999999999,-0.06590000000000007
130.98000000000002,0.5858299999999999,-0.07446999999999998,-0.21920000000000006,0.25984,0.05351499999999999,-0.06529999999999991
131.01999999999998,0.58673,-0.07590000000000002,-0.2136,0.25873000000000007,0.054792999999999994,-0.06479999999999997
