Time,Surge,Sway,Heave,Roll,Pitch,Yaw
1.3799999999999955,-23.21951,0.76908,0.4535,-0.13819,-0.22539999999999993,-0.5515000000000001
1.419999999999959,-23.21151,0.7695799999999999,0.45030000000000014,-0.13811,-0.23164999999999997,-0.5549999999999999
1.4599999999999795,-23.20251,0.77058,0.44710000000000005,-0.13778,-0.23856999999999995,-0.5588
1.5,-23.19451,0.7714799999999999,0.4439000000000002,-0.13744,-0.24547999999999998,-0.5626
1.5499999999999545,-23.18451,0.77298,0.4398000000000002,-0.13659000000000002,-0.25495999999999996,-0.5668999999999997
1.589999999999975,-23.17351,0.7743800000000001,0.4357,-0.13573000000000002,-0.26443999999999995,-0.5711000000000002
1.6299999999999955,-23.16351,0.7741800000000001,0.4314,-0.13506,-0.2735699999999999,-0.5748
1.669999999999959,-23.15351,0.7738799999999999,0.42700000000000005,-0.13438,-0.28270999999999996,-0.5784
1.7099999999999795,-23.14351,0.7744800000000001,0.42400000000000015,-0.13541,-0.28761999999999993,-0.5818999999999999
1.759999999999991,-23.13351,0.77508,0.42090000000000005,-0.13645000000000002,-0.29253999999999997,-0.5854999999999999
1.7999999999999545,-23.12351,0.7757799999999999,0.41759999999999997,-0.13807,-0.29677999999999993,-0.5896000000000001
1.839999999999975,-23.11351,0.7764800000000001,0.4143000000000001,-0.13968,-0.30101999999999995,-0.5938000000000001
1.8799999999999955,-23.10251,0.7781800000000001,0.4106000000000001,-0.13966,-0.31012999999999996,-0.5969
1.919999999999959,-23.090510000000002,0.7797799999999999,0.40700000000000003,-0.13963,-0.31922999999999996,-0.6001000000000001
1.9599999999999795,-23.07951,0.78108,0.40390000000000015,-0.13936,-0.32602,-0.6024
2.009999999999991,-23.067510000000002,0.7823800000000001,0.40070000000000006,-0.13908,-0.33280999999999994,-0.6047
2.0499999999999545,-23.05551,0.78328,0.39780000000000015,-0.13968,-0.33830999999999994,-0.6072
2.089999999999975,-23.04351,0.7840800000000001,0.39480000000000004,-0.14028000000000002,-0.34379999999999994,-0.6096999999999999
2.1299999999999955,-23.03051,0.7841800000000001,0.39080000000000004,-0.14123,-0.35124999999999995,-0.6117000000000001
2.169999999999959,-23.01751,0.7841800000000001,0.38680000000000003,-0.14219,-0.35868999999999995,-0.6136000000000001
2.2199999999999704,-23.003510000000002,0.78468,0.3824000000000001,-0.14273,-0.36597999999999997,-0.6165
2.259999999999991,-22.99051,0.78528,0.3781000000000001,-0.14328000000000002,-0.37326999999999994,-0.6194
2.2999999999999545,-22.97851,0.78538,0.3743000000000001,-0.14438,-0.37565999999999994,-0.6232
2.339999999999975,-22.96651,0.78548,0.37060000000000004,-0.14547000000000002,-0.37805999999999995,-0.6268999999999998
2.3799999999999955,-22.95451,0.78698,0.36770000000000014,-0.14423,-0.37908,-0.6302000000000001
2.419999999999959,-22.942510000000002,0.7885800000000001,0.3648,-0.14299,-0.38010999999999995,-0.6336000000000002
2.4699999999999704,-22.92751,0.79068,0.3598000000000001,-0.14193,-0.3880199999999999,-0.6382999999999999
2.509999999999991,-22.91251,0.79278,0.3548,-0.14087,-0.39593999999999996,-0.643
2.5499999999999545,-22.89851,0.79338,0.3511000000000002,-0.13912000000000002,-0.40108999999999995,-0.6468999999999998
2.589999999999975,-22.88351,0.7939799999999999,0.34740000000000015,-0.13737000000000002,-0.40623999999999993,-0.6508
2.6299999999999955,-22.86751,0.79498,0.34230000000000005,-0.13682,-0.41542999999999997,-0.6542999999999999
2.67999999999995,-22.85151,0.7958799999999999,0.33720000000000017,-0.13628,-0.42461999999999994,-0.6578999999999999
2.7199999999999704,-22.83651,0.7957799999999999,0.3326,-0.13721,-0.42910999999999994,-0.6615999999999997
2.759999999999991,-22.82151,0.7956799999999999,0.32800000000000007,-0.13814,-0.43359999999999993,-0.6653999999999998
2.7999999999999545,-22.80551,0.7959799999999999,0.32430000000000003,-0.13635,-0.43554999999999994,-0.6668000000000001
2.839999999999975,-22.79051,0.7961800000000001,0.3207,-0.13455,-0.43749999999999994,-0.6681000000000001
2.8799999999999955,-22.77151,0.79708,0.3158000000000001,-0.13238,-0.44853999999999994,-0.6704999999999999
2.92999999999995,-22.753510000000002,0.7979799999999999,0.31100000000000017,-0.13021000000000002,-0.45957099999999995,-0.6729
2.9699999999999704,-22.73551,0.7984800000000001,0.3057000000000001,-0.12842,-0.4667589999999999,-0.6759000000000002
3.009999999999991,-22.718510000000002,0.79908,0.3004,-0.12663000000000002,-0.47394699999999995,-0.6788999999999998
3.0499999999999545,-22.70251,0.80088,0.29600000000000004,-0.12423000000000001,-0.478135,-0.6824000000000001
3.089999999999975,-22.686510000000002,0.8025800000000001,0.2915000000000001,-0.12182000000000001,-0.482324,-0.6859
3.1399999999999864,-22.66851,0.8017799999999999,0.2865,-0.12154000000000001,-0.486992,-0.6885000000000001
3.17999999999995,-22.651510000000002,0.80098,0.2815000000000001,-0.12127000000000002,-0.49166099999999996,-0.6910999999999998
3.2199999999999704,-22.63251,0.8002800000000001,0.2774000000000001,-0.11991000000000002,-0.49568499999999993,-0.6918999999999997
3.259999999999991,-22.61451,0.79948,0.2733000000000001,-0.11855000000000002,-0.49970999999999993,-0.6927000000000001
3.2999999999999545,-22.59451,0.8001799999999999,0.2682,-0.11647000000000002,-0.5088349999999999,-0.6958
3.339999999999975,-22.57551,0.80088,0.2632000000000001,-0.11439000000000002,-0.5179609999999999,-0.6988000000000001
3.3899999999999864,-22.55651,0.8017799999999999,0.2584000000000002,-0.11156000000000002,-0.524613,-0.7021
3.42999999999995,-22.53751,0.8026800000000001,0.25360000000000005,-0.10874,-0.531265,-0.7055
3.4699999999999704,-22.51951,0.8042800000000001,0.24980000000000002,-0.10656000000000002,-0.532866,-0.7106999999999999
3.509999999999991,-22.50151,0.8057799999999999,0.246,-0.10439000000000001,-0.5344679999999999,-0.716
3.5499999999999545,-22.48251,0.8061799999999999,0.24219999999999997,-0.10500000000000001,-0.5381189999999999,-0.7186999999999999
3.599999999999966,-22.46351,0.8064800000000001,0.23850000000000016,-0.1056,-0.5417698,-0.7213999999999998
3.6399999999999864,-22.442510000000002,0.8059799999999999,0.23260000000000014,-0.10620000000000002,-0.5547348999999999,-0.7211999999999998
3.67999999999995,-22.42151,0.80558,0.22670000000000012,-0.1068,-0.5677,-0.7209999999999999
3.7199999999999704,-22.39951,0.8060799999999999,0.22130000000000005,-0.10506000000000001,-0.578386,-0.7247000000000001
3.759999999999991,-22.378510000000002,0.8065800000000001,0.21589999999999998,-0.10332,-0.5890719999999999,-0.7283000000000002
3.8100000000000023,-22.35851,0.8078799999999999,0.2116,-0.101,-0.5942609999999999,-0.7320999999999998
3.849999999999966,-22.33851,0.80918,0.20730000000000004,-0.09868000000000002,-0.5994499999999999,-0.7358999999999998
3.8899999999999864,-22.31651,0.8097799999999999,0.20230000000000015,-0.09813,-0.608107,-0.7396999999999998
3.92999999999995,-22.29551,0.8103800000000001,0.19720000000000004,-0.09759000000000001,-0.616765,-0.7434999999999998
3.9699999999999704,-22.27451,0.80938,0.19230000000000014,-0.09928000000000001,-0.6253979999999999,-0.7430999999999999
4.009999999999991,-22.25251,0.8084800000000001,0.1874,-0.10096,-0.6340309999999999,-0.7428000000000001
4.060000000000002,-22.22951,0.8082800000000001,0.18130000000000002,-0.10036,-0.646613,-0.7445000000000002
4.099999999999966,-22.20651,0.8080799999999999,0.17510000000000003,-0.09975,-0.6592,-0.7463
4.139999999999986,-22.18251,0.80878,0.16959999999999997,-0.09879000000000002,-0.6700699999999999,-0.7495
4.17999999999995,-22.15951,0.80958,0.16420000000000012,-0.09783,-0.68094,-0.7527999999999999
4.21999999999997,-22.13651,0.81098,0.1593,-0.09690000000000001,-0.6897099999999999,-0.7560999999999998
4.269999999999982,-22.11251,0.8123800000000001,0.15450000000000008,-0.09597,-0.6984699999999999,-0.7594000000000001
4.310000000000002,-22.08951,0.81178,0.1503000000000001,-0.09698000000000001,-0.7059099999999999,-0.7604
4.349999999999966,-22.067510000000002,0.81118,0.14610000000000012,-0.098,-0.7133499999999999,-0.7615000000000001
4.389999999999986,-22.04251,0.8103800000000001,0.14070000000000005,-0.09945000000000001,-0.72337,-0.7634000000000001
4.42999999999995,-22.01751,0.80968,0.1352,-0.10091,-0.73339,-0.7653999999999999
4.46999999999997,-21.994510000000002,0.8103800000000001,0.13030000000000008,-0.0995,-0.7415799999999999,-0.7686
4.519999999999982,-21.97051,0.81098,0.12550000000000017,-0.09808,-0.7497699999999999,-0.7718999999999998
4.560000000000002,-21.94451,0.8122799999999999,0.12090000000000001,-0.09805,-0.7595399999999999,-0.776
4.599999999999966,-21.91751,0.81358,0.11630000000000007,-0.09802,-0.7693099999999999,-0.7800999999999998
4.639999999999986,-21.89351,0.8123800000000001,0.11150000000000015,-0.09875,-0.7756399999999999,-0.7798
4.67999999999995,-21.869510000000002,0.81128,0.10670000000000002,-0.09948000000000001,-0.7819699999999999,-0.7794000000000001
4.729999999999961,-21.843510000000002,0.8107800000000001,0.0999000000000001,-0.09890000000000002,-0.7923499999999999,-0.7813000000000001
4.769999999999982,-21.817510000000002,0.8102799999999999,0.09310000000000018,-0.09832000000000002,-0.8027299999999999,-0.7832999999999999
4.810000000000002,-21.79351,0.8105800000000001,0.08820000000000006,-0.09859000000000001,-0.81012,-0.7874000000000001
4.849999999999966,-21.76851,0.81098,0.08320000000000016,-0.09885000000000002,-0.8174999999999999,-0.7914999999999999
4.889999999999986,-21.74151,0.8118799999999999,0.08030000000000004,-0.09725,-0.82217,-0.7935999999999999
4.92999999999995,-21.715510000000002,0.8127800000000001,0.07740000000000014,-0.09565000000000001,-0.82683,-0.7956999999999999
4.979999999999961,-21.68751,0.81118,0.07100000000000017,-0.0947,-0.8383999999999999,-0.7941999999999998
5.019999999999982,-21.65951,0.80958,0.0645,-0.09375,-0.8499599999999999,-0.7926
5.060000000000002,-21.63351,0.8098799999999999,0.059900000000000064,-0.09281,-0.85582,-0.7971000000000001
5.099999999999966,-21.60851,0.8101799999999999,0.05530000000000013,-0.09188000000000002,-0.8616699999999999,-0.8015999999999999
5.139999999999986,-21.57951,0.80908,0.050000000000000044,-0.09152000000000002,-0.87008,-0.8032000000000001
5.189999999999998,-21.55151,0.8078799999999999,0.044700000000000184,-0.09115000000000001,-0.87849,-0.8049000000000002
5.229999999999961,-21.52251,0.80748,0.041100000000000136,-0.08933000000000002,-0.8861399999999999,-0.8027
5.269999999999982,-21.49351,0.80708,0.0374000000000001,-0.08751,-0.89378,-0.8004999999999998
5.310000000000002,-21.46651,0.80738,0.032600000000000184,-0.08683000000000002,-0.8990799999999999,-0.8049999999999999
5.349999999999966,-21.439510000000002,0.8077799999999999,0.027900000000000036,-0.08616000000000001,-0.90438,-0.8095999999999999
5.389999999999986,-21.410510000000002,0.80548,0.022299999999999986,-0.08531,-0.91147,-0.8103999999999998
5.439999999999998,-21.38151,0.80318,0.016800000000000148,-0.08445,-0.9185599999999999,-0.8112999999999999
5.479999999999961,-21.35251,0.8039799999999999,0.014000000000000012,-0.08161000000000002,-0.92297,-0.812
5.519999999999982,-21.32451,0.8046800000000001,0.011200000000000099,-0.07876,-0.92737,-0.8126999999999998
5.560000000000002,-21.29651,0.8040799999999999,0.007800000000000029,-0.07908000000000001,-0.92951,-0.8156999999999999
5.599999999999966,-21.26951,0.80348,0.0042999999999999705,-0.0794,-0.9316599999999999,-0.8185999999999998
5.649999999999977,-21.23951,0.80118,-0.0011999999999998678,-0.07785,-0.9384699999999999,-0.8187999999999998
5.689999999999998,-21.20951,0.79878,-0.006799999999999917,-0.0763,-0.94529,-0.8190000000000002
5.729999999999961,-21.18051,0.7999799999999999,-0.009499999999999842,-0.07361000000000001,-0.95112,-0.8211000000000002
5.769999999999982,-21.15051,0.80128,-0.012299999999999978,-0.07091,-0.95695,-0.8230999999999999
5.810000000000002,-21.12151,0.8001799999999999,-0.015099999999999891,-0.06981000000000001,-0.95994,-0.8248
5.849999999999966,-21.09151,0.79908,-0.018000000000000016,-0.06871000000000002,-0.96293,-0.8265
5.899999999999977,-21.06051,0.79678,-0.022699999999999942,-0.06912000000000001,-0.9729099999999999,-0.8261000000000001
5.939999999999998,-21.029510000000002,0.7944800000000001,-0.027499999999999858,-0.06952,-0.9828999999999999,-0.8257000000000001
5.979999999999961,-20.99851,0.7957799999999999,-0.03179999999999983,-0.06486,-0.9918399999999999,-0.8272999999999999
6.019999999999982,-20.96751,0.79718,-0.03610000000000002,-0.060200000000000004,-1.00078,-0.829
6.060000000000002,-20.933510000000002,0.79688,-0.040100000000000025,-0.06064,-1.01104,-0.8291999999999999
6.109999999999957,-20.89951,0.7965800000000001,-0.04410000000000003,-0.061079999999999995,-1.0212999999999999,-0.8293999999999999
6.149999999999977,-20.86851,0.7965800000000001,-0.04789999999999983,-0.060689999999999994,-1.0291,-0.8314000000000001
6.189999999999998,-20.83751,0.7964800000000001,-0.05169999999999986,-0.06031,-1.0369,-0.8333000000000002
6.229999999999961,-20.80251,0.7998799999999999,-0.058499999999999996,-0.05448,-1.05528,-0.8352999999999999
6.269999999999982,-20.76651,0.80328,-0.06529999999999991,-0.04865,-1.07365,-0.8373999999999999
6.319999999999993,-20.73151,0.8037799999999999,-0.06889999999999996,-0.052809999999999996,-1.0798999999999999,-0.8383
6.359999999999957,-20.69651,0.8043800000000001,-0.07240000000000002,-0.05697000000000002,-1.08615,-0.8392999999999999
6.399999999999977,-20.66251,0.81288,-0.07729999999999992,-0.056160000000000015,-1.09374,-0.8461999999999998
6.439999999999998,-20.62751,0.82138,-0.08209999999999984,-0.05536000000000002,-1.10133,-0.8530999999999997
6.479999999999961,-20.58951,0.82338,-0.08909999999999996,-0.051820000000000005,-1.12357,-0.8526999999999998
6.519999999999982,-20.55051,0.82538,-0.09609999999999985,-0.04828000000000002,-1.1458,-0.8522000000000001
6.569999999999993,-20.51851,0.8240799999999999,-0.09860000000000002,-0.05008000000000001,-1.15075,-0.8530999999999997
6.609999999999957,-20.48551,0.8226800000000001,-0.10099999999999998,-0.05189000000000002,-1.1556899999999999,-0.8539999999999999
6.649999999999977,-20.45251,0.8239799999999999,-0.10379999999999989,-0.051960000000000006,-1.1616399999999998,-0.8577999999999999
6.689999999999998,-20.41851,0.82518,-0.10670000000000002,-0.05204,-1.16759,-0.8615999999999999
6.729999999999961,-20.38051,0.8241799999999999,-0.11229999999999984,-0.051220000000000016,-1.18561,-0.8589999999999998
6.779999999999973,-20.343510000000002,0.82308,-0.1177999999999999,-0.0504,-1.20364,-0.8562999999999998
6.819999999999993,-20.31251,0.8245800000000001,-0.11939999999999995,-0.05113000000000001,-1.20304,-0.8602000000000001
6.859999999999957,-20.28151,0.8260799999999999,-0.12090000000000001,-0.05187,-1.20244,-0.8640999999999999
6.899999999999977,-20.24351,0.82548,-0.12549999999999994,-0.05272000000000002,-1.2151299999999998,-0.8642999999999998
6.939999999999998,-20.20551,0.8247800000000001,-0.13009999999999988,-0.053580000000000017,-1.22782,-0.8644999999999998
6.979999999999961,-20.16651,0.8346800000000001,-0.135,-0.05078000000000002,-1.24097,-0.869
7.029999999999973,-20.12651,0.8445800000000001,-0.1399999999999999,-0.047979999999999995,-1.25412,-0.8734
7.069999999999993,-20.08751,0.8490800000000001,-0.14249999999999985,-0.048729999999999996,-1.2616999999999998,-0.8764999999999998
7.109999999999957,-20.04951,0.85368,-0.14500000000000002,-0.049470000000000014,-1.2692899999999998,-0.8796000000000002
7.149999999999977,-20.01051,0.8566800000000001,-0.14979999999999993,-0.04573000000000002,-1.28202,-0.8806
7.189999999999998,-19.97251,0.85978,-0.15469999999999984,-0.04198000000000002,-1.29474,-0.8817000000000002
7.239999999999952,-19.93551,0.86138,-0.15799999999999992,-0.042330000000000034,-1.30355,-0.8846
7.279999999999973,-19.89851,0.8629800000000001,-0.1612,-0.042679999999999996,-1.31235,-0.8875
7.319999999999993,-19.86151,0.8625799999999999,-0.16359999999999997,-0.04283000000000001,-1.3161299999999998,-0.8869999999999998
7.359999999999957,-19.82351,0.86208,-0.16609999999999991,-0.04297000000000001,-1.3199,-0.8865000000000001
7.399999999999977,-19.785510000000002,0.8625799999999999,-0.17079999999999984,-0.04037000000000002,-1.33571,-0.8867
7.439999999999998,-19.74651,0.8630800000000001,-0.17559999999999998,-0.037760000000000016,-1.3515199999999998,-0.8869
7.489999999999952,-19.71051,0.8604799999999999,-0.17599999999999993,-0.03892000000000001,-1.3502,-0.8852
7.529999999999973,-19.67451,0.85778,-0.17649999999999988,-0.040080000000000005,-1.3488699999999998,-0.8833999999999997
7.569999999999993,-19.63551,0.85948,-0.18049999999999988,-0.03617999999999999,-1.36105,-0.8855999999999999
7.609999999999957,-19.596510000000002,0.8611800000000001,-0.1844999999999999,-0.03228000000000003,-1.3732199999999999,-0.8878999999999999
7.649999999999977,-19.558510000000002,0.8584799999999999,-0.1871999999999998,-0.031820000000000015,-1.37933,-0.8859999999999999
7.699999999999989,-19.51951,0.85578,-0.18989999999999996,-0.03136,-1.38545,-0.8840000000000001
7.739999999999952,-19.48251,0.85518,-0.19130000000000003,-0.030909999999999993,-1.38931,-0.8859000000000001
7.779999999999973,-19.44451,0.8544799999999999,-0.19269999999999987,-0.030450000000000033,-1.39318,-0.8876999999999999
7.819999999999993,-19.40651,0.8528800000000001,-0.19579999999999997,-0.02744000000000002,-1.39998,-0.8850999999999998
7.859999999999957,-19.36851,0.85138,-0.19899999999999984,-0.024419999999999997,-1.40678,-0.8825000000000001
7.899999999999977,-19.33151,0.8502799999999999,-0.19879999999999987,-0.02594000000000002,-1.40576,-0.8846
7.949999999999989,-19.29551,0.84918,-0.1985999999999999,-0.02745000000000003,-1.4047399999999999,-0.8867
7.989999999999952,-19.25451,0.8485799999999999,-0.2023999999999999,-0.02311000000000002,-1.4161,-0.8855999999999999
8.029999999999973,-19.21351,0.84798,-0.20629999999999993,-0.01877000000000001,-1.42746,-0.8844999999999998
8.069999999999993,-19.17551,0.84558,-0.2064999999999999,-0.02017000000000002,-1.42809,-0.8848999999999998
8.109999999999957,-19.13751,0.84328,-0.20679999999999987,-0.021570000000000034,-1.4287299999999998,-0.8852999999999998
8.159999999999968,-19.096510000000002,0.8429800000000001,-0.20929999999999982,-0.019409999999999983,-1.4363,-0.8863999999999999
8.199999999999989,-19.05551,0.8425800000000001,-0.21189999999999998,-0.017259999999999998,-1.44387,-0.8873999999999997
8.239999999999952,-19.01751,0.8406800000000001,-0.21279999999999988,-0.01635000000000003,-1.44675,-0.8846
8.279999999999973,-18.97951,0.8386800000000001,-0.2136,-0.01545000000000002,-1.44962,-0.8817000000000002
8.319999999999993,-18.93851,0.8382799999999999,-0.21489999999999987,-0.014280000000000015,-1.45559,-0.8836999999999999
8.359999999999957,-18.89751,0.83798,-0.21619999999999995,-0.0131,-1.46157,-0.8855999999999999
8.409999999999968,-18.85651,0.83708,-0.21809999999999996,-0.010649999999999993,-1.4706899999999998,-0.8836000000000002
8.449999999999989,-18.81551,0.8362799999999999,-0.21989999999999998,-0.008199999999999985,-1.47981,-0.8815000000000002
8.489999999999952,-18.77451,0.83558,-0.22039999999999993,-0.00924999999999998,-1.4827,-0.8831
8.529999999999973,-18.73351,0.8348800000000001,-0.22079999999999989,-0.010300000000000031,-1.48559,-0.8846999999999998
8.569999999999993,-18.69151,0.83378,-0.22319999999999984,-0.007970000000000033,-1.49649,-0.8819000000000001
8.620000000000005,-18.64951,0.8325800000000001,-0.22560000000000002,-0.005630000000000024,-1.5074,-0.8791
8.659999999999968,-18.60851,0.8325800000000001,-0.2265999999999999,-0.005960000000000021,-1.51294,-0.8804999999999998
8.699999999999989,-18.56651,0.8325800000000001,-0.22760000000000002,-0.006290000000000018,-1.5184799999999998,-0.8817999999999999
8.739999999999952,-18.52251,0.83148,-0.22999999999999998,-0.00544,-1.53076,-0.8804000000000001
8.779999999999973,-18.47951,0.8302799999999999,-0.23229999999999995,-0.0045800000000000285,-1.54303,-0.8789999999999998
8.829999999999984,-18.436510000000002,0.8303799999999999,-0.23349999999999982,-0.00495000000000001,-1.55008,-0.8793999999999997
8.870000000000005,-18.39451,0.8303799999999999,-0.2347999999999999,-0.005319999999999991,-1.55717,-0.8796999999999999
8.909999999999968,-18.35251,0.82958,-0.23539999999999983,-0.0047800000000000065,-1.56457,-0.8787999999999998
8.949999999999989,-18.31051,0.8286800000000001,-0.236,-0.0042400000000000215,-1.5720699999999999,-0.8779000000000001
8.989999999999952,-18.26751,0.8284800000000001,-0.23659999999999992,-0.0044500000000000095,-1.57737,-0.8777000000000001
9.029999999999973,-18.224510000000002,0.8282799999999999,-0.23719999999999986,-0.0046599999999999975,-1.58267,-0.8775999999999999
9.079999999999984,-18.18151,0.82778,-0.23719999999999986,-0.005589999999999984,-1.58947,-0.8781999999999999
9.120000000000005,-18.13951,0.82738,-0.23729999999999984,-0.006520000000000026,-1.5962699999999999,-0.8787999999999998
9.159999999999968,-18.09451,0.82698,-0.23829999999999996,-0.006350000000000022,-1.60327,-0.877
9.199999999999989,-18.04951,0.8265800000000001,-0.23929999999999985,-0.006180000000000019,-1.6103699999999999,-0.8751999999999998
9.239999999999952,-18.00751,0.82728,-0.23919999999999986,-0.005500000000000005,-1.61717,-0.8766999999999998
9.289999999999964,-17.96451,0.8279799999999999,-0.23909999999999987,-0.004830000000000001,-1.62397,-0.8781999999999999
9.329999999999984,-17.91951,0.82698,-0.24009999999999998,-0.005630000000000024,-1.6283699999999999,-0.8766999999999998
9.370000000000005,-17.87451,0.8259799999999999,-0.24109999999999987,-0.006419999999999981,-1.6326699999999998,-0.8751999999999998
9.409999999999968,-17.83051,0.8267800000000001,-0.2408999999999999,-0.005620000000000014,-1.64107,-0.8762000000000001
9.449999999999989,-17.78651,0.82758,-0.24059999999999993,-0.004809999999999981,-1.64957,-0.8772
9.489999999999952,-17.74051,0.8261799999999999,-0.24149999999999983,-0.005720000000000003,-1.65397,-0.8766999999999998
9.539999999999964,-17.69451,0.8246800000000001,-0.24229999999999996,-0.006620000000000015,-1.65837,-0.8762999999999999
9.579999999999984,-17.651510000000002,0.82548,-0.24099999999999988,-0.005549999999999999,-1.66327,-0.8747
9.620000000000005,-17.60851,0.8261799999999999,-0.2398,-0.004479999999999984,-1.66807,-0.8732
9.659999999999968,-17.561510000000002,0.8247800000000001,-0.24059999999999993,-0.005199999999999982,-1.67507,-0.8741999999999999
9.699999999999989,-17.51451,0.82338,-0.24149999999999983,-0.005919999999999981,-1.68207,-0.8751
9.75,-17.47051,0.8223800000000001,-0.23919999999999986,-0.005800000000000027,-1.68227,-0.8701000000000001
9.789999999999964,-17.42651,0.82138,-0.2368999999999999,-0.005670000000000008,-1.68257,-0.8650999999999998
9.829999999999984,-17.38051,0.82168,-0.23770000000000002,-0.005250000000000032,-1.6888699999999999,-0.8678999999999999
9.870000000000005,-17.33351,0.8220799999999999,-0.23839999999999995,-0.004830000000000001,-1.69527,-0.8707
9.909999999999968,-17.28751,0.8220799999999999,-0.23729999999999984,-0.0033500000000000196,-1.69757,-0.8686999999999998
9.949999999999989,-17.24151,0.8219799999999999,-0.23619999999999997,-0.0018699999999999828,-1.69987,-0.8667999999999998
10.0,-17.19451,0.8206800000000001,-0.2368999999999999,-0.0019200000000000328,-1.70737,-0.8648
10.039999999999964,-17.14851,0.81948,-0.2375999999999998,-0.0019700000000000273,-1.71487,-0.8627999999999998
10.079999999999984,-17.10151,0.81928,-0.2358,-0.0007599999999999829,-1.7151699999999999,-0.8634999999999999
10.120000000000005,-17.05551,0.81918,-0.23399999999999999,0.00045000000000000595,-1.71557,-0.8642000000000001
10.159999999999968,-17.00951,0.81958,-0.23349999999999982,0.0032099999999999906,-1.7212699999999999,-0.8636999999999999
10.20999999999998,-16.96251,0.8199799999999999,-0.23299999999999987,0.005969999999999975,-1.7270699999999999,-0.8631999999999997
10.25,-16.91451,0.8181799999999999,-0.23259999999999992,0.005790000000000017,-1.72967,-0.861
10.289999999999964,-16.86651,0.8162799999999999,-0.23209999999999997,0.005620000000000014,-1.73237,-0.8587999999999998
10.329999999999984,-16.82051,0.8180799999999999,-0.23019999999999996,0.007819999999999994,-1.73487,-0.8600000000000001
10.370000000000005,-16.77551,0.8198799999999999,-0.22819999999999996,0.010019999999999973,-1.7374699999999998,-0.8610999999999998
10.409999999999968,-16.72651,0.81698,-0.2274999999999998,0.011319999999999997,-1.74037,-0.8579999999999999
10.45999999999998,-16.67751,0.8140799999999999,-0.2267999999999999,0.01261000000000001,-1.7432699999999999,-0.8547999999999998
10.5,-16.63051,0.81568,-0.2246999999999999,0.014529999999999987,-1.74587,-0.8554000000000002
10.539999999999964,-16.58351,0.81718,-0.2225999999999999,0.016449999999999965,-1.74837,-0.8560000000000001
10.579999999999984,-16.535510000000002,0.81558,-0.22160000000000002,0.016689999999999983,-1.75067,-0.8551
10.620000000000005,-16.48851,0.8140799999999999,-0.2205999999999999,0.01693,-1.75297,-0.8543000000000001
10.669999999999959,-16.439510000000002,0.81338,-0.21809999999999996,0.018500000000000016,-1.7552699999999999,-0.8507
10.70999999999998,-16.39051,0.8125800000000001,-0.2156,0.020069999999999977,-1.7575699999999999,-0.8471
10.75,-16.343510000000002,0.8122799999999999,-0.21409999999999996,0.02063999999999999,-1.75977,-0.8472000000000002
10.789999999999964,-16.29551,0.8119799999999999,-0.2124999999999999,0.021210000000000007,-1.76207,-0.8474000000000002
10.829999999999984,-16.24651,0.81108,-0.2113999999999998,0.02237,-1.76657,-0.8465999999999998
10.870000000000005,-16.19751,0.8101799999999999,-0.21029999999999993,0.023529999999999995,-1.77107,-0.8457999999999999
10.919999999999959,-16.15051,0.8097799999999999,-0.20709999999999984,0.024040000000000006,-1.77137,-0.8434000000000001
10.95999999999998,-16.10251,0.80948,-0.20399999999999996,0.024540000000000006,-1.7717699999999998,-0.8410999999999997
11.0,-16.05151,0.8082800000000001,-0.20399999999999996,0.025239999999999985,-1.77927,-0.8398000000000001
11.039999999999964,-16.00051,0.80708,-0.20399999999999996,0.02593000000000001,-1.78677,-0.8385
11.079999999999984,-15.95351,0.80708,-0.20019999999999993,0.024660000000000015,-1.78397,-0.8392000000000002
11.129999999999995,-15.90651,0.80718,-0.1964999999999999,0.023399999999999976,-1.78107,-0.8400000000000001
11.169999999999959,-15.85651,0.8063800000000001,-0.19469999999999987,0.02432000000000001,-1.78667,-0.8360000000000001
11.20999999999998,-15.806510000000001,0.80558,-0.19299999999999984,0.025239999999999985,-1.79227,-0.8318999999999999
11.25,-15.755510000000001,0.8041799999999999,-0.19169999999999998,0.023289999999999977,-1.79687,-0.8312999999999999
11.289999999999964,-15.70451,0.80278,-0.1903999999999999,0.021330000000000016,-1.80147,-0.8305999999999998
11.339999999999975,-15.65551,0.80358,-0.1876,0.022270000000000012,-1.80497,-0.8309
11.379999999999995,-15.60651,0.8042800000000001,-0.18479999999999985,0.02321000000000001,-1.80847,-0.8312000000000002
11.419999999999959,-15.556510000000001,0.8019799999999999,-0.1823999999999999,0.021619999999999973,-1.80827,-0.8286
11.45999999999998,-15.50651,0.79968,-0.17989999999999995,0.020029999999999992,-1.80817,-0.8259000000000001
11.5,-15.45451,0.8003800000000001,-0.17849999999999988,0.019610000000000016,-1.81707,-0.8238000000000001
11.539999999999964,-15.402510000000001,0.80118,-0.1770999999999998,0.019199999999999995,-1.8260699999999999,-0.8217000000000001
11.589999999999975,-15.354510000000001,0.7999799999999999,-0.17289999999999983,0.018909999999999982,-1.82057,-0.8225
11.629999999999995,-15.30751,0.79878,-0.16879999999999984,0.01861999999999997,-1.81507,-0.8232999999999999
11.669999999999959,-15.25451,0.7981799999999999,-0.16869999999999985,0.01962999999999998,-1.82457,-0.8204
11.70999999999998,-15.200510000000001,0.79758,-0.16869999999999985,0.02063999999999999,-1.8340699999999999,-0.8175000000000001
