Time,Surge,Sway,Heave,Roll,Pitch,Yaw
640.34,0.11905000000000002,-0.7220500000000001,-0.0026000000000001577,0.05784,-0.017860000000000043,-0.08109999999999995
640.38,0.11986,-0.72095,-0.0025000000000001688,0.05840000000000001,-0.01702999999999999,-0.08079999999999998
640.42,0.12084999999999999,-0.71977,-0.0025000000000001688,0.05879000000000001,-0.015910000000000035,-0.0807
640.46,0.12184000000000003,-0.7186,-0.0025000000000001688,0.05919000000000002,-0.014800000000000035,-0.0807
640.5,0.12278000000000003,-0.71773,-0.0024000000000001798,0.05947000000000002,-0.014510000000000023,-0.08009999999999984
640.55,0.12373000000000003,-0.71687,-0.0021999999999999797,0.059750000000000025,-0.01421,-0.0795999999999999
640.59,0.12432000000000001,-0.71584,-0.0020000000000000018,0.06013000000000002,-0.012510000000000021,-0.07939999999999992
640.63,0.12491,-0.71482,-0.0019000000000000128,0.06051000000000001,-0.010810000000000042,-0.07919999999999994
640.67,0.12646,-0.7138100000000001,-0.0020999999999999908,0.061490000000000045,-0.011360000000000037,-0.07929999999999993
640.71,0.12800000000000003,-0.7128,-0.0023000000000001908,0.062480000000000036,-0.011910000000000032,-0.0794999999999999
640.76,0.12903,-0.71167,-0.0020999999999999908,0.06252000000000002,-0.010940000000000005,-0.07850000000000001
640.8,0.13005999999999998,-0.71054,-0.0018000000000000238,0.06257000000000001,-0.009960000000000024,-0.07759999999999989
640.84,0.1309,-0.7095,-0.0018000000000000238,0.06292000000000003,-0.009000000000000008,-0.07779999999999987
640.88,0.13172999999999999,-0.70846,-0.0017000000000000348,0.06326000000000004,-0.008039999999999992,-0.07799999999999985
640.92,0.13225,-0.70747,-0.0015000000000000568,0.06384000000000001,-0.006379999999999997,-0.07709999999999995
640.97,0.13277000000000003,-0.7064900000000001,-0.0012000000000000899,0.06441000000000002,-0.004720000000000002,-0.07630000000000003
641.01,0.13435,-0.70512,-0.0016000000000000458,0.06506,-0.005920000000000036,-0.07630000000000003
641.05,0.13592,-0.70374,-0.0020000000000000018,0.06572,-0.007120000000000015,-0.07640000000000002
641.09,0.13657,-0.7025,-0.0016000000000000458,0.06619000000000003,-0.005400000000000016,-0.07630000000000003
641.13,0.13721999999999998,-0.70126,-0.0012000000000000899,0.06665000000000004,-0.0036800000000000166,-0.07619999999999982
641.17,0.13810999999999998,-0.70053,-0.0009000000000001229,0.06648000000000004,-0.002650000000000041,-0.07559999999999989
641.22,0.13899000000000003,-0.69979,-0.000700000000000145,0.06630000000000003,-0.0016200000000000103,-0.07509999999999994
641.26,0.13987000000000002,-0.69853,-0.000500000000000167,0.06676000000000004,-0.0008000000000000229,-0.07519999999999993
641.3,0.14075000000000001,-0.69728,-0.000400000000000178,0.06722,2.999999999997449e-05,-0.07529999999999992
641.34,0.14199000000000003,-0.69617,-0.001000000000000112,0.06757000000000002,-0.0007400000000000184,-0.07430000000000003
641.38,0.14323,-0.69506,-0.0017000000000000348,0.06792000000000004,-0.0015200000000000213,-0.07339999999999991
641.43,0.14451,-0.6937800000000001,-0.0016000000000000458,0.06817000000000001,-0.0013000000000000234,-0.07329999999999992
641.47,0.14579,-0.6925,-0.0014000000000000679,0.06842000000000004,-0.0010800000000000254,-0.07329999999999992
641.51,0.14619000000000001,-0.69132,-0.0009000000000001229,0.06921,0.0013900000000000023,-0.07240000000000002
641.55,0.14659000000000003,-0.69015,-0.000400000000000178,0.07,0.0038599999999999746,-0.07139999999999991
641.59,0.14773,-0.6892,-0.000600000000000156,0.06969000000000003,0.004019999999999968,-0.07119999999999993
641.63,0.14887999999999998,-0.68826,-0.0008000000000001339,0.06937000000000004,0.0041799999999999615,-0.07099999999999995
641.68,0.14981999999999998,-0.6867,-0.000600000000000156,0.07005,0.004679999999999962,-0.07079999999999997
641.72,0.15076000000000003,-0.68515,-0.000500000000000167,0.07074000000000003,0.005179999999999962,-0.07050000000000001
641.76,0.15188,-0.68454,-0.000300000000000189,0.07053999999999999,0.006189999999999973,-0.06989999999999985
641.8,0.153,-0.68393,-9.999999999998899e-05,0.07034000000000001,0.007189999999999974,-0.06919999999999993
641.84,0.15408000000000002,-0.68237,0.00039999999999995595,0.07073000000000002,0.00811999999999996,-0.06889999999999996
641.89,0.15517,-0.6808000000000001,0.0009999999999998899,0.07112000000000002,0.009059999999999957,-0.0685
641.93,0.15671,-0.68026,0.0004999999999999449,0.07084000000000001,0.007799999999999974,-0.0674999999999999
641.97,0.15825000000000003,-0.67972,9.999999999998899e-05,0.07055,0.00655,-0.06640000000000001
642.01,0.15955,-0.67837,0.00029999999999996696,0.07120000000000004,0.007029999999999981,-0.06599999999999984
642.05,0.16084,-0.67701,0.0004999999999999449,0.07185000000000002,0.007509999999999961,-0.06549999999999989
642.09,0.16201000000000002,-0.67617,0.0004999999999999449,0.07121,0.007469999999999977,-0.0645
642.14,0.16319000000000003,-0.67533,0.0004999999999999449,0.07058000000000003,0.007429999999999992,-0.06349999999999989
642.18,0.16512000000000002,-0.67374,9.999999999998899e-05,0.07139000000000001,0.006179999999999963,-0.06349999999999989
642.22,0.16705,-0.67214,-0.00019999999999997797,0.07221,0.00492999999999999,-0.0633999999999999
642.26,0.16761,-0.67054,0.00019999999999997797,0.07247000000000003,0.006239999999999968,-0.06289999999999996
642.3,0.16818000000000002,-0.66893,0.0004999999999999449,0.07273000000000002,0.007539999999999991,-0.0625
642.35,0.16968000000000003,-0.66798,0.00019999999999997797,0.07269000000000003,0.006849999999999967,-0.06209999999999982
642.39,0.17118000000000003,-0.66702,-9.999999999998899e-05,0.07266,0.006159999999999999,-0.06159999999999988
642.43,0.17166,-0.66529,0.0,0.07267000000000001,0.007899999999999963,-0.06099999999999994
642.47,0.17215,-0.66355,9.999999999998899e-05,0.07267000000000001,0.009639999999999982,-0.0605
642.51,0.17311,-0.66216,0.00029999999999996696,0.07283,0.011299999999999977,-0.06040000000000001
642.55,0.17406000000000002,-0.66076,0.0004999999999999449,0.07300000000000001,0.012959999999999972,-0.06030000000000002
642.6,0.17526,-0.65929,0.0012999999999998568,0.07366,0.013579999999999981,-0.05979999999999985
642.64,0.17647,-0.65783,0.0020000000000000018,0.07433000000000001,0.01418999999999998,-0.05929999999999991
642.68,0.17732,-0.65664,0.0019000000000000128,0.07425000000000004,0.014469999999999983,-0.058699999999999974
642.72,0.17817000000000002,-0.65545,0.0018000000000000238,0.07417000000000001,0.014749999999999985,-0.05799999999999983
642.76,0.17951999999999999,-0.65398,0.0016999999999998128,0.07425999999999999,0.014759999999999995,-0.057499999999999885
642.8100000000001,0.18087,-0.65251,0.0015999999999998238,0.07436000000000004,0.014770000000000005,-0.05689999999999995
642.85,0.18143,-0.6513100000000001,0.0016999999999998128,0.07447000000000004,0.016380000000000006,-0.05620000000000003
642.89,0.18198,-0.65011,0.0018000000000000238,0.07459000000000005,0.017990000000000006,-0.05559999999999987
642.93,0.18233000000000002,-0.64815,0.0018000000000000238,0.07483000000000001,0.019540000000000002,-0.05579999999999985
642.97,0.18267999999999998,-0.64619,0.0019000000000000128,0.07508000000000004,0.021079999999999988,-0.05599999999999983
643.01,0.18372000000000002,-0.6446700000000001,0.0020000000000000018,0.07527,0.021999999999999964,-0.05479999999999996
